t_index            tf-idf
36             0.03546042302912842
47             0.03073717949532737
103            0.012109381169293715
110            0.015383636036699911
146            0.038329685569420326
193            0.062208669388565785
194            0.01773021151456421
313            0.014062831139431329
368            0.05039361556142773
418            0.18442307697196422
435            0.013752404465825738
478            0.016091307425706716
485            0.04542054314551051
496            0.009422320197470236
501            0.026940926458280886
513            0.0170148262715632
547            0.009709131035975729
556            0.029515058987400627
574            0.03453343253237385
587            0.02869154510395819
603            0.029515058987400627
628            0.018844640394940472
636            0.02220347784535681
689            0.023144673421234406
744            0.030897827173387713
769            0.04057441632470908
806            0.03453343253237385
938            0.012369024566812232
943            0.018857629338472064
952            0.005640056530559738
958            0.03255260878315758
965            0.021415352395939974
1046           0.019179889073746393
1095           0.017360846718424493
1106           0.016091307425706716
1162           0.052082540155273485
1184           0.02895166409280484
1317           0.028516513825406375
1340           0.025196807780713867
1352           0.03710656481759884
1353           0.01628349680935232
1354           0.03231276686245286
1373           0.04449463586696151
1374           0.012295054388660237
1412           0.04080705090177165
1422           0.02070043240538093
1429           0.03453343253237385
1449           0.013998015762489394
1457           0.017243060771694574
1461           0.025718805950354147
1480           0.017604301706620907
1506           0.029515058987400627
1535           0.008405177953327108
1541           0.0170148262715632
1585           0.02632594073355784
1594           0.01690417936833445
1620           0.00979818723280479
1644           0.03453343253237385
1661           0.017360846718424493
1686           0.021157099755470973
1691           0.026940926458280886
1734           0.01316297036677892
1780           0.018126299876261187
1783           0.03231276686245286
1825           0.038329685569420326
1827           0.026940926458280886
1876           0.03453343253237385
1922           0.028516513825406375
1977           0.017604301706620907
2047           0.013933958477517733
2051           0.019348420384187926
2078           0.015540847131608856
2108           0.01461097177126385
2144           0.021400554743667387
2161           0.03681444961662066
2323           0.04628934684246881
2354           0.011280113061119475
2387           0.03073717949532737
2390           0.01522013627041613
2417           0.013998015762489394
2424           0.03231276686245286
2478           0.012788797110777645
2539           0.037027419520353835
2542           0.026940926458280886
2569           0.7665937113884065
2622           0.022499595118438902
2628           0.004562706621487564
2653           0.018036878649907124
2691           0.016482676411471428
2723           0.019522302779989682
2838           0.012893120939880345
2883           0.038329685569420326
2902           0.038329685569420326
2934           0.018126299876261187
3188           0.020924007751313416
3223           0.021400554743667387
3240           0.02428188005101978
3241           0.05039361556142773
3273           0.0198875604627532
3275           0.06268181850915973
3392           0.038329685569420326
3437           0.023498140280433157
3439           0.02258360168923202
3453           0.016482676411471428
3469           0.01142388323336965
3517           0.013746162865010715
3594           0.012635945271195539
3640           0.014983689389932834
3665           0.017360846718424493
3670           0.03771525867694413
3695           0.024720260788359892
3718           0.029127393107927186
3737           0.038329685569420326
3740           0.038329685569420326
3746           0.01522013627041613
3756           0.035867082731861434
3781           0.020924007751313416
3788           0.01461097177126385
3817           0.015726049742943202
3823           0.015383636036699911
3837           0.038329685569420326
3879           0.015726049742943202
3884           0.009339126160897574
3889           0.03546042302912842
3915           0.009937167578124134
3930           0.008618127104950654
3942           0.026295848155485378
3985           0.03681444961662066
3994           0.03453343253237385
3996           0.025718805950354147
3998           0.017604301706620907
4027           0.015815105939772263
4030           0.01273737104814639
4045           0.0060019341957583084
4074           0.03453343253237385
4098           0.008405177953327108
4117           0.01870334208139242
4166           0.008890170337378465
4175           0.014128422766878496
4286           0.013684968536419201
4326           0.028516513825406375
4360           0.025196807780713867
4378           0.010266578102384847
4400           0.03073717949532737
4407           0.01796097171009895
4443           0.011505023020103703
4448           0.006215542595481464
4491           0.021400554743667387
4549           0.00953524864017397
4589           0.01826496134405231
4590           0.03453343253237385
4613           0.019179889073746393
4633           0.038329685569420326
4664           0.024720260788359892
4673           0.031095787475180086
4696           0.011072933880733502
4769           0.027449353796524984
4774           0.038329685569420326
4787           0.027996031524978787
4788           0.014128422766878496
4797           0.0198875604627532
4823           0.025196807780713867
4858           0.04901745524072383
4928           0.0228477664667393
4938           0.0067375407651217465
4985           0.013808048669574424
4998           0.022000898555477707
5031           0.02387600288344528
5105           0.017991062500754468
5246           0.01522013627041613
5247           0.0170148262715632
5310           0.015638418506556815
5337           0.027248900804182442
5368           0.0198875604627532
5371           0.03453343253237385
5386           0.008814626582019697
5392           0.03073717949532737
5441           0.019348420384187926
5519           0.02428188005101978
5537           0.031104334694282892
5553           0.01628349680935232
5619           0.01146430286649821
5681           0.06749878535531671
5768           0.038329685569420326
5836           0.020079749846398803
5839           0.008155672326956269
5844           0.038329685569420326
6010           0.009506797483046454
6054           0.0070727818656356484
6065           0.009450334762032612
6076           0.008111504059911023
6079           0.01826496134405231
6116           0.012295054388660237
6143           0.034962443146931366
6147           0.023010046040207406
6152           0.013684968536419201
6153           0.017360846718424493
6159           0.0062781356816927645
6160           0.03231276686245286
6206           0.03139727311351186
6211           0.017679384468298115
6255           0.008764836826108548
6308           0.021922552913307667
6349           0.021157099755470973
6356           0.19164842784710162
6357           0.014329046595319953
6401           0.02220347784535681
6433           0.018088915188916223
6439           0.038329685569420326
6504           0.013998015762489394
6540           0.029515058987400627
6553           0.025718805950354147
6582           0.01826496134405231
6654           0.045882179593673855
6663           0.026594619393183357
6696           0.019348420384187926
6744           0.01010595558094292
6806           0.021922552913307667
6828           0.027672255920491766
6866           0.032764362397388336
6903           0.020924007751313416
6979           0.011304383901538784
6999           0.031104334694282892
7014           0.03710656481759884
7022           0.017985088147462327
7039           0.008045912432463853
7217           0.018088915188916223
7243           0.029515058987400627
7256           0.011149002262313324
7279           0.008358959658534044
7376           0.01446870830700583
7481           0.004337290631803763
7498           0.04628934684246881
7533           0.011383759717428074
7534           0.012961033050848496
7539           0.012556271363385529
7544           0.01690417936833445
7551           0.010332169729832016
7563           0.10958976806431385
7568           0.025718805950354147
7815           0.015905634206340197
7863           0.02428188005101978
7886           0.02070043240538093
7949           0.004482751399574937
7962           0.0690668650647477
8001           0.03231276686245286
8033           0.015726049742943202
8049           0.0170148262715632
8058           0.04184801550262683
8069           0.03073717949532737
8089           0.008864873131061119
8180           0.038329685569420326
8288           0.016382181198694168
8478           0.038329685569420326
8480           0.035526496408531005
8505           0.03073717949532737
8512           0.00973865582677972
8529           0.013746162865010715
8648           0.01826496134405231
8704           0.010266578102384847
8710           0.017360846718424493
8711           0.03453343253237385
8782           0.014128422766878496
8833           0.01074312509473882
8876           0.015552167347141446
8886           0.00658563112276601
8889           0.01826496134405231
8935           0.021922552913307667
8953           0.014539378131785302
8957           0.07434183660805715
9111           0.015552167347141446
9161           0.02070043240538093
9179           0.020278929448517908
9198           0.016091307425706716
9212           0.038329685569420326
9217           0.03073717949532737
9243           0.14153444768648885
9261           0.01870334208139242
9283           0.01628349680935232
9334           0.020053559948539374
9353           0.02387600288344528
9419           0.0198875604627532
9434           0.04518412890427675
9441           0.003359026654317139
9466           0.026893615469296184
9492           0.023498140280433157
9501           0.029515058987400627
9513           0.03453343253237385
9559           0.010074388718739244
9574           0.009592598226290635
9660           0.008405177953327108
9665           0.019179889073746393
9780           0.04331067442704858
9791           0.017360846718424493
9800           0.013274746398025377
9814           0.0397751209255064
9817           0.009621499799589341
9838           0.020278929448517908
9845           0.03191237819201465
9854           0.025196807780713867
9861           0.011546048196428247
9872           0.04440695569071362
9917           0.014330046839214705
9994           0.0204856270139733
10000          0.009096867902833863
10077          0.026549492796050754
10099          0.0170148262715632
10104          0.02387600288344528
10149          0.043845105826615334
10163          0.011587382999653431
10212          0.01461097177126385
10224          0.019179889073746393
10250          0.021157099755470973
10308          0.010533793802168227
10314          0.003414723765826705
10388          0.005927620498895561
10433          0.02070043240538093
10451          0.03453343253237385
10456          0.009980765320452596
10495          0.017481221573465683
10504          0.032965352822942856
10505          0.01840722480831033
10575          0.03740668416278484
10630          0.03231276686245286
10642          0.013053430006726076
10672          0.028516513825406375
10745          0.019072189867903898
10812          0.07293127617348316
10844          0.025372846748849893
10872          0.01826496134405231
10921          0.012248042637084837
10955          0.010299275724462572
11004          0.03231276686245286
11017          0.012999470600495134
11032          0.008741034475683923
11041          0.021157099755470973
11043          0.038329685569420326
11048          0.0198875604627532
11066          0.029515058987400627
11076          0.015055734459488015
11080          0.014330046839214705
11091          0.017243060771694574
11102          0.009768340644331535
11111          0.026940926458280886
11125          0.01855328240879942
11138          0.01316297036677892
11153          0.02070043240538093
11185          0.01483154528898717
11206          0.038329685569420326
11231          0.14832156473015937
11272          0.020797112853323012
11285          0.029515058987400627
11293          0.045625284689018185
11296          0.019656394730089476
11315          0.003433416055065139
11495          0.015467253469000087
11555          0.038329685569420326
11706          0.017243060771694574
11732          0.007567554616674472
11764          0.012893120939880345
11769          0.019701887243386677
11811          0.11498905670826098
11824          0.010707676197969987
11853          0.09428814669236033
11889          0.016752795714465894
11913          0.015140181048503502
11917          0.02966309057797434
11925          0.022000898555477707
11941          0.012635945271195539
11956          0.05265188146711568
11961          0.01239030610134286
11989          0.05437889962878356
12000          0.03992306128181038
12001          0.03231276686245286
12020          0.010568131440856653
12026          0.012063929992007404
12049          0.038329685569420326
12060          0.020533156204769695
12068          0.01522013627041613
12099          0.019522302779989682
12104          0.038329685569420326
12133          0.025998941200990267
12135          0.026940926458280886
12170          0.11498905670826098
12176          0.022452284129454204
12200          0.004370517237841961
12261          0.0034993460825513733
12263          0.03453343253237385
12287          0.013933958477517733
