t_index            tf-idf
234            0.21422798319020805
593            0.14354789897304232
744            0.117002674470335
952            0.064072631502814
2225           0.13210908205252667
2354           0.064072631502814
2628           0.051833632948535165
3186           0.17571235793651013
4317           0.09708746899518217
4448           0.141220630733928
4621           0.023297330039004402
4938           0.07654036166832368
6054           0.08034879503799654
6483           0.3239556327459067
6581           0.08757379926746243
6625           0.17290503692526019
6791           0.392100910551692
6806           0.24904637866739662
7279           0.09496013719830339
7480           0.06852458731206469
7481           0.04927284378559055
8163           0.10215783469315849
8168           0.09735857353658708
8512           0.11063387445516674
8704           0.1166312202696452
9441           0.0381594893356207
9559           0.11444789471424414
9632           0.19203624106534878
9983           0.13453033674610743
10472          0.31658738952990667
10635          0.34918302051921274
10947          0.03478999173608261
11063          0.07732299329334569
11296          0.11165109156183292
11945          0.26293001201967625
12300          0.13306630699164734
