t_index            tf-idf
26             0.042349262684712244
68             0.03934502606372004
76             0.018259526246745074
110            0.10147189859816555
130            0.18961963664447196
195            0.04004138658168714
210            0.015044472402302732
232            0.04867102071226047
330            0.019039702788769798
335            0.0201204443028623
343            0.01714746209505116
344            0.007505055955726966
374            0.04089581449901747
395            0.056946435742042945
435            0.02267803574051188
485            0.024966511695390808
496            0.03107525156459205
593            0.02083696848703167
628            0.03107525156459205
644            0.03035394305947169
674            0.02302878188245482
679            0.02564588671147106
682            0.10613976510611019
767            0.3291707751426841
769            0.01911661683492093
870            0.06320654554815731
887            0.01591398979660779
979            0.011937344516756172
1057           0.024093833253357313
1270           0.06320654554815731
1347           0.01952800707905052
1374           0.02027483147041317
1443           0.031628084455655764
1467           0.022566832319969938
1470           0.02718031786277872
1471           0.04867102071226047
1480           0.02902990413651509
1535           0.01386033449674792
1630           0.0675049104608679
1708           0.053703732105995834
1740           0.01832202773752366
1757           0.015676930796653298
1903           0.05794647916075745
1927           0.01596215753410446
2078           0.02562721941201253
2165           0.018706401889276428
2170           0.08308962012128958
2225           0.038353090491364615
2285           0.05923692724257552
2331           0.033781276775572765
2354           0.018601169547678997
2380           0.10973851557657308
2384           0.04563219547134105
2647           0.043595471176820805
2672           0.021348318029348702
2702           0.05297162342457577
2765           0.044157056059378426
3045           0.033781276775572765
3082           0.02902990413651509
3165           0.04004138658168714
3167           0.031628084455655764
3236           0.012284143573827412
3315           0.034135495876363615
3323           0.22778574296817178
3344           0.02622876180694364
3376           0.04563219547134105
3386           0.03135846952740356
3439           0.01241362865018909
3487           0.02902990413651509
3548           0.03135846952740356
3596           0.02236833137625013
3597           0.06320654554815731
3606           0.11505927147409385
3658           0.01596215753410446
3667           0.0201204443028623
3718           0.032021167089772644
3722           0.020754489106732613
3762           0.048770060298243496
3811           0.018706401889276428
3875           0.022270693351000702
3915           0.016386621121866774
4022           0.01466009825054996
4078           0.025423883019958883
4185           0.10137265187185714
4286           0.022566832319969938
4294           0.021174631342356122
4353           0.02437646737598732
4379           0.04070605230516406
4407           0.009872687097205976
4443           0.018972051316093818
4491           0.03529001394262947
4621           0.05072652424671248
4696           0.03651905249349015
4769           0.015088208223234324
4784           0.024457564128984925
4788           0.04659619737923322
4792           0.08771259704002167
4858           0.008981214114394918
4938           0.011110361875574206
5010           0.03934502606372004
5125           0.03219273264408877
5178           0.037412803778552856
5249           0.023744185870898812
5268           0.0331119758591123
5294           0.034185119239517836
5320           0.03248887161305802
5351           0.024213456583275547
5365           0.020754489106732613
5386           0.014535524835896851
5645           0.030594795449487986
5664           0.0773643506554947
5692           0.039372085665226667
5774           0.04891512825796985
5778           0.04867102071226047
5804           0.02035302615258203
5839           0.013448893899115895
