t_index            tf-idf
6504           0.02711067455438157
6534           0.1484701330354167
6584           0.03815765478660874
6607           0.07423506651770835
6615           0.041447551194614025
6618           0.02932276460213087
6643           0.029634765561828227
6754           0.08289510238922805
6770           0.06688266869506533
6801           0.0356502156944773
6819           0.1484701330354167
6869           0.08890429668548469
6941           0.1527855505174866
6949           0.014811891503781725
7174           0.012658444838123737
7205           0.02390430037222043
7256           0.02159284409077471
7259           0.03196653603493533
7269           0.012037959904041919
7279           0.016189225584599544
7376           0.11208915571723965
7422           0.04289103711501536
7480           0.011682375729617452
7507           0.0509285168391622
7517           0.044825475227136244
7544           0.0327391905566983
7557           0.06917720727893949
7558           0.01869072389367041
7953           0.23138893536460176
8042           0.030629926230343284
8089           0.017169054135951264
8097           0.02301984931015781
8121           0.029477617978279025
8175           0.12048271832740079
8198           0.05208624343262687
8249           0.012722537286157437
8335           0.04194100146211276
8409           0.02507325460054501
8512           0.018861353865914168
8583           0.07553022288494692
8600           0.02887132337123312
8752           0.1484701330354167
8901           0.02775373615795273
8926           0.07423506651770835
8946           0.14071715484793612
8982           0.01945079816301882
9023           0.016323780469772953
9036           0.0405245982105062
9073           0.03295348608506333
9095           0.03596298144511031
9269           0.015457399715108493
9291           0.1484701330354167
9334           0.012946252446209724
9376           0.1018570336783244
9384           0.03232316594593996
9481           0.031922844177246106
9545           0.028159158800934538
9559           0.019511584964775088
9576           0.026271243796117894
9610           0.02276828175920717
9628           0.029794276355340946
9654           0.01787646741036868
9667           0.021667281363813882
9693           0.07423506651770835
9817           0.01863445178356662
9861           0.02236182330079782
9919           0.019820856664743675
10183          0.07423506651770835
10281          0.03967556376858298
10314          0.033067352644549575
10315          0.1190605417448446
10416          0.038780715453369884
10615          0.014811891503781725
10745          0.01231269586874082
10753          0.05217787304977927
10756          0.020602112806550915
10804          0.06968842564851514
10877          0.11467664400098332
10930          0.028297817871834278
10984          0.012563026492644718
11138          0.0254933993387109
11196          0.057163327448524835
11211          0.04418241362356508
11272          0.02013941717897152
11315          0.006649672843496352
11407          0.05359427630138584
11431          0.07423506651770835
11490          0.061610513927931425
11604          0.057163327448524835
11641          0.05522939385579225
11734          0.2503271667137411
11751          0.06688266869506533
11766          0.04363548317383255
11776          0.030629926230343284
11805          0.07423506651770835
11814          0.09188977869102985
11871          0.03795330278214043
11872          0.0299562225220425
11889          0.017304532306947566
11953          0.03483264198803876
12000          0.019330259730921145
12002          0.02245215760530154
12025          0.06905954793047343
12085          0.02252254255547702
12101          0.041751727890037865
12118          0.05522939385579225
12133          0.025176740961648975
12134          0.021742244699683392
12152          0.030629926230343284
12153          0.02476871881666241
12173          0.026031688972399287
12200          0.008464604732547919
12261          0.006777362906778783
12271          0.020074935108800464
12287          0.026986611527509027
