t_index            tf-idf
84             0.055606031009371816
921            0.19019094462449251
1523           0.02834384197528619
1552           0.05312819538006735
1927           0.04628530402355639
2000           0.18345488434832313
2164           0.20010281336444918
2241           0.06139986071266807
2409           0.15450853473232187
2676           0.06294079590130151
2753           0.06755725713868704
2754           0.046145632530564494
2778           0.09456887110266471
2803           0.06852135408885043
3018           0.18327937001778
3358           0.09863890047419835
3635           0.10482610612224863
3681           0.18327937001778
4298           0.3483227904808646
4317           0.16346033831106382
4513           0.14697461798438183
4542           0.16512699400108094
4621           0.03922431483005438
4858           0.013021367095809297
4962           0.07694309629554716
5493           0.24093411685098137
5541           0.18327937001778
6246           0.09171163118675965
6407           0.03618544274795144
6775           0.07105434652361091
7269           0.05944117277744463
7449           0.08358918758473055
7558           0.09229126506112899
7949           0.021434975013619482
8028           0.11820378269892368
8121           0.0727774555357204
8255           0.08733676154149674
8323           0.041910434378293476
8799           0.18327937001778
8938           0.0263074530719972
8977           0.0773985572166123
8992           0.0773985572166123
9141           0.3272466227073558
9146           0.15450853473232187
9264           0.08733676154149674
9334           0.01065435830503117
9441           0.01606170987135199
10214          0.04670884440650095
10314          0.03265606859476905
10490          0.11236002287018869
11620          0.06486122042320006
11625          0.03330271769898913
11765          0.11416683184356029
11807          0.18669787146218828
11953          0.12899775629822582
11969          0.3302539880021619
12002          0.02771612860653907
12182          0.03931764377666343
