t_index            tf-idf
68             0.017866730816717136
153            0.05740468100514577
201            0.055030061171194154
230            0.015879175178209297
294            0.11480936201029154
373            0.035212629629981895
374            0.018570949934078103
430            0.03702244523633524
576            0.01710904650297489
641            0.0437644171218426
665            0.04270792612064307
730            0.23016859618265056
759            0.05740468100514577
830            0.09678681400990181
858            0.03133696435202741
1232           0.024838698753890876
1250           0.0336966521204482
1272           0.23915842409128873
1381           0.05740468100514577
1487           0.11480936201029154
1593           0.02096421135767899
1657           0.041443518260319764
1780           0.027146960554002873
1816           0.02267478197480661
1856           0.06074171800912232
1870           0.026553756469093664
1998           0.02824224046210036
2068           0.0351921292067315
2098           0.06438443900908511
2152           0.038461932923810976
2272           0.025824172268743173
2636           0.041443518260319764
2778           0.014809893437920963
2850           0.03976200540558617
2933           0.0219908514085121
2954           0.0437644171218426
3045           0.030680420839813295
3079           0.024994939955505464
3108           0.033253170329536966
3186           0.046329247851803465
3275           0.11265095686184644
3282           0.035212629629981895
3379           0.05171920012083795
3404           0.018775159476974407
3739           0.05740468100514577
3985           0.05513537889045827
4022           0.013314416351637657
4027           0.023685587242581255
4152           0.05171920012083795
4202           0.08930276140733012
4227           0.04998987991101093
4470           0.02303939378231061
4509           0.05740468100514577
5015           0.5301833248076065
5053           0.03773614866681332
5120           0.04839340700495091
5246           0.18235621909826177
5372           0.05171920012083795
5386           0.05280511119287761
5462           0.03168605597500148
5587           0.07404489047267047
5625           0.0292376925853328
5705           0.05171920012083795
5924           0.028724874666618445
5976           0.09206743847306023
6218           0.034662757467914446
6330           0.05740468100514577
6468           0.04034823835222228
6504           0.04192842271535798
6610           0.08541585224128614
6651           0.05740468100514577
6654           0.01374314369798515
6703           0.05171920012083795
6710           0.05171920012083795
7200           0.05740468100514577
7259           0.05767804996582745
7376           0.043338293679236854
7429           0.05740468100514577
7430           0.40183276703602044
7480           0.009033777210679453
7504           0.011920833930683114
7551           0.015474035297206328
7732           0.05740468100514577
7867           0.05740468100514577
8057           0.05740468100514577
8142           0.11480936201029154
8664           0.03938213300475603
8815           0.025651483467719574
8821           0.041443518260319764
8876           0.30279334409088415
8982           0.015040962663880959
9061           0.046033719236530116
9077           0.04839340700495091
9128           0.11480936201029154
9135           0.023685587242581255
9198           0.04819848407341878
9370           0.05740468100514577
9405           0.032432244260124886
9504           0.05171920012083795
9529           0.05740468100514577
9547           0.03773614866681332
9654           0.05529424070476483
9879           0.03851792232261854
9951           0.05171920012083795
10137          0.017866730816717136
10235          0.030072556491704098
10331          0.05740468100514577
10456          0.05979100959439127
10730          0.05740468100514577
10959          0.0168128982685483
11479          0.05740468100514577
11493          0.01753545923163935
11625          0.010430698697455342
11626          0.04270792612064307
11652          0.08206388317177878
11823          0.03773614866681332
11889          0.003345323186268728
11953          0.013467736985275208
11973          0.010511246792305634
12025          0.01780084761048757
12038          0.05740468100514577
12134          0.0168128982685483
12182          0.09851700379172473
12187          0.03205066778250549
12208          0.05740468100514577
12282          0.14283317285506586
