t_index            tf-idf
230            0.13676033922282985
313            0.1813915462031868
478            0.20755615319845147
677            0.16106859516527383
679            0.20060197366650434
2653           0.11632569837989974
3275           0.32340435195366474
3347           0.19034576669291867
3658           0.12485590150738626
3888           0.1149990155030391
4824           0.08846767018073307
5386           0.11369678900808593
6005           0.054395619787388286
6071           0.15387828019243338
6076           0.10462745722197345
7043           0.3807044351824138
7393           0.18309388850314678
9111           0.20060197366650434
9366           0.22241221725852803
9429           0.1237315734734171
9768           0.27932462971118527
10642          0.1683716336133768
11063          0.0877937974688306
11080          0.18483826816641682
11503          0.3807044351824138
12176          0.1448020847884425
