t_index            tf-idf
76             0.018341102113830936
159            0.04658707885660844
175            0.04583606088725072
193            0.05152092344769119
210            0.045335054291761795
230            0.017562187547300812
326            0.04616015195949201
330            0.0191247641558098
344            0.007538585382440624
352            0.022370189422046636
373            0.019472384385683255
374            0.08215703952214802
390            0.016279332416209533
435            0.02277935164566392
481            0.0402202746199408
496            0.015607041345357108
552            0.08686718625981699
594            0.016379574076947647
628            0.015607041345357108
644            0.03048955168321639
683            0.07784419107178829
711            0.013219813073247232
736            0.026498411305629237
781            0.05720084841465731
909            0.05352255897019783
913            0.023965830499156644
938            0.020487934369690167
959            0.032336556204668444
1012           0.03428799888421228
1053           0.05352255897019783
1057           0.024201474345054045
1064           0.025210488613848045
1224           0.03393219728177845
1356           0.026498411305629237
1374           0.020365410871809934
1412           0.016898102517706706
1498           0.050912771076494966
1523           0.009818454082115327
1535           0.02784451325860911
1573           0.01750495216506244
1574           0.05720084841465731
1661           0.028756340991001886
1682           0.023402184774675705
1785           0.09449569785603117
1807           0.06857599776842456
1808           0.06348892575281964
1812           0.031121748873193925
1813           0.05352255897019783
1821           0.032336556204668444
1836           0.02980022440455445
1893           0.05856792776608769
1931           0.05394365774552738
1956           0.19001621283347808
1969           0.01307861523462578
1972           0.032048539062007934
1993           0.028183196021681792
2047           0.023080075979746005
2084           0.019543535950365405
2097           0.022769013117579572
2105           0.1537188671138227
2181           0.14378170495500944
2222           0.036777629021378724
2271           0.04888846231851596
2276           0.016279332416209533
2282           0.03726811484941367
2354           0.03736854346606926
2371           0.06207277047932532
2379           0.05209695773301221
2426           0.02799992154604994
2478           0.06354972482856575
2594           0.0214436933162283
2628           0.030230494993116478
2655           0.05123962237127424
2676           0.021803018623500557
2698           0.018467101055865343
2702           0.017736092770364767
2754           0.015985086795451627
2803           0.02373615296586659
2838           0.02135604260545378
2897           0.06329417990898306
2914           0.04888846231851596
2930           0.025078051546542413
2946           0.044624693738332624
2981           0.024321632101590468
3022           0.03176938540612237
3056           0.06353877081224474
3099           0.029581616766466562
3105           0.05352255897019783
3109           0.020930059279684266
3155           0.038336616400170276
3236           0.037017071849061466
3277           0.031498565952010386
3292           0.03325990621092603
3297           0.09360873909870282
3298           0.024566830216925496
3305           0.028183196021681792
3325           0.05720084841465731
3327           0.024201474345054045
3329           0.016131016665891024
3376           0.04583606088725072
3394           0.032336556204668444
3402           0.03631230764219128
3437           0.038922095535894145
3439           0.012469087510793514
3469           0.018922411275685704
3487           0.029159597512419505
3495           0.05720084841465731
3588           0.011331708993063056
3596           0.0449365273056791
3601           0.026811262238756916
3616           0.06146296020038942
3630           0.035044418329164224
3695           0.04094640429387315
3734           0.020443954894860547
3738           0.028756340991001886
3762           0.0489879443716251
3777           0.04888846231851596
3781           0.034658326955710805
3810           0.038922095535894145
3815           0.039547983549088374
3817           0.026048478866506106
3884           0.015469239536326536
3888           0.04430306965081399
3915           0.008229914819131545
3995           0.05352255897019783
4045           0.019883093162226084
4056           0.015841467257710025
4065           0.06348892575281964
4078           0.0127687331067059
4098           0.013922256629304556
4140           0.0201337784246038
4168           0.036777629021378724
4195           0.023402184774675705
4335           0.06348892575281964
4353           0.024485371157816866
4394           0.11033288706413619
4407           0.02975038230578973
