t_index            tf-idf
68             0.022626895436991836
116            0.02798922469401564
159            0.026672559271919923
209            0.07269879017161826
210            0.017303824041204754
220            0.03145637807277914
313            0.026672559271919923
337            0.0231420962156373
344            0.008632151677011797
435            0.013041891053417938
450            0.01972263692016063
496            0.017871038303329572
505            0.057735171925813025
582            0.07269879017161826
619            0.24707544561706618
724            0.033389562603366
769            0.010993757877610017
826            0.02827383847283995
924            0.07269879017161826
928            0.04012805043697209
952            0.02139465952720199
979            0.027460146625756385
1029           0.02305443533177314
1033           0.03518946646168596
1095           0.03292780866930177
1181           0.039685951670723627
1430           0.05829830663627762
1450           0.04605472955431257
1478           0.05829830663627762
1542           0.08123574128798926
1552           0.04214719341033926
1610           0.583553823463053
1662           0.02197744940548233
1893           0.016765984937397557
2053           0.03576671235480907
2068           0.13370469997019827
2097           0.026071943845674964
2175           0.029996047480616083
2293           0.051098064868607296
2379           0.029827137204662155
2417           0.053099251695823996
2424           0.06128667697373459
2628           0.008653951796432495
2641           0.05897846787146343
2653           0.051315027902290054
2665           0.051098064868607296
2674           0.019107797538398086
2676           0.0249658197429393
2695           0.04012805043697209
2754           0.07321569593676945
2892           0.05425567910313797
2897           0.02415859800076215
2981           0.027849789673064264
3086           0.02561526577444881
3123           0.07269879017161826
3178           0.04012805043697209
3236           0.01412895402472675
3339           0.023591852743449986
3358           0.0652094552670897
3536           0.032704407519533005
3588           0.012975515408463884
3594           0.02396622670506788
3665           0.03292780866930177
3670           0.03576671235480907
3732           0.14539758034323652
3756           0.017007010903266725
3816           0.0231420962156373
3879           0.029827137204662155
3972           0.03206166110327761
4022           0.01686172527495628
4078           0.014620997880730114
4166           0.050585175824868836
4206           0.04211268506328582
4294           0.0243545991569254
4317           0.01620936501896661
4407           0.022710698757076576
4445           0.027576411972232623
4450           0.08232712376627575
4499           0.02517782206231876
4573           0.06128667697373459
4621           0.023337816742650744
4673           0.01965948929048781
4709           0.026308039306068405
4765           0.039261902870947926
4769           0.017354128028573702
4856           0.05598034652128309
4858           0.0361549880877381
4923           0.021292294321649335
4924           0.06128667697373459
4962           0.03051991073628176
5002           0.013694559592504527
5015           0.06103982147256352
5066           0.1399461234700782
5096           0.06128667697373459
5211           0.06128667697373459
5294           0.01965948929048781
5348           0.02827383847283995
5470           0.039828832540996145
5553           0.030884430702133273
5619           0.043488013855264164
5715           0.04528491423747391
5792           0.04878010475361277
5839           0.015468624445980138
6000           0.07213565546115368
6007           0.059937413048794456
6018           0.054086435206064265
6038           0.02827383847283995
6063           0.017203941030374207
6076           0.015384851789605202
6206           0.019850095612413254
6211           0.03353196987479511
6230           0.04211268506328582
6286           0.029336285903977414
6298           0.051098064868607296
6433           0.03430871477851016
6449           0.011997493588753261
6488           0.038854487786642244
6643           0.05804296283214151
6661           0.03051991073628176
6663           0.016813744805858455
6824           0.054086435206064265
6869           0.029021481416070756
6929           0.03460764808240951
7039           0.015260446074036252
7114           0.04326806949824716
7148           0.03970019122482651
7174           0.012396481452148231
7205           0.023409606786636932
7227           0.026796964987488875
7251           0.027050337380083573
7256           0.02114598552140096
7279           0.015854193564102816
7405           0.035474080240510276
7479           0.02229709779792601
7480           0.03432183555749373
7539           0.023815111541455537
7555           0.027849789673064264
7648           0.04389782310093697
7730           0.04157986298594245
7830           0.015767266252718137
7832           0.03617045273542532
7949           0.03400921229045761
7953           0.07553346618695628
7954           0.046886193438393946
7974           0.044568233323399424
8042           0.029996047480616083
8080           0.049874563775850915
8095           0.015301749321658795
8097           0.04508691844122553
8130           0.04157986298594245
8153           0.018248816411493226
8168           0.016254627631283238
8173           0.03387280103959025
8175           0.11798935826238532
8178           0.05829830663627762
8198           0.02550416575186268
8219           0.023684188934462946
8227           0.052485156005144244
8252           0.06549854840394795
8409           0.024554369796244025
8473           0.03606782773057684
8512           0.0369420456227016
8583           0.024655714532693163
8630           0.022460687841706573
8715           0.02798922469401564
8770           0.026672559271919923
8901           0.027179379450601802
8935           0.04157986298594245
8946           0.04593501604077692
8981           0.03206166110327761
9013           0.02550416575186268
9171           0.1299428396122132
9207           0.03637793294082297
9269           0.015137512650028325
9334           0.05493944279611102
9545           0.027576411972232623
9580           0.0218990508968118
9600           0.04528491423747391
9610           0.08918839119170403
9652           0.018303923984192363
9698           0.03772015250395208
9716           0.0346426163564289
9817           0.03649763282298645
9861           0.0656971526904354
9866           0.034123120455501275
9894           0.024237269878841727
9985           0.046886193438393946
10000          0.017253762483631287
10012          0.035474080240510276
10099          0.032271521838670214
10101          0.023684188934462946
10106          0.023319668968611436
10236          0.06128667697373459
10254          0.07269879017161826
10294          0.02221625884449119
10302          0.0346426163564289
10319          0.06128667697373459
10323          0.044568233323399424
10382          0.06549854840394795
10388          0.07869920734413581
10414          0.029177691173152647
10416          0.018989079068025355
10422          0.029021481416070756
10504          0.031262208810296926
10508          0.054086435206064265
10565          0.10497031201028849
10615          0.029010726143050922
10746          0.04459419559585202
10756          0.040351514352268414
10781          0.07269879017161826
10811          0.04389782310093697
10947          0.0058084084474895395
10956          0.01634574885672924
11017          0.024655714532693163
11076          0.014277884935523026
11272          0.01972263692016063
11315          0.013024119016420135
11673          0.04107304280726057
11732          0.014353158838036317
11871          0.11150360569639449
11872          0.05867257180795483
11889          0.006354907233601708
11904          0.0249658197429393
11913          0.028715937239088427
11925          0.0278189725780545
11953          0.01705589453743849
11973          0.013311717992604534
11995          0.3634939508580913
12002          0.010993757877610017
12003          0.029336285903977414
12047          0.017609368218187087
12048          0.02561526577444881
12074          0.02221625884449119
12083          0.0663122402510315
12099          0.07405475794466496
12101          0.020443843102479816
12171          0.025727566901631454
12173          0.012746484802878478
12176          0.021292294321649335
12200          0.024868295491742944
12252          0.04058980437103633
12261          0.013274214114411478
