t_index            tf-idf
15             0.054589536827973795
84             0.03502223192594775
103            0.03646886092681602
104            0.03452612986709764
119            0.061642297922071154
150            0.04632967410372516
210            0.02747580416214952
222            0.07076748166941318
303            0.053017476424017225
319            0.04489449539836585
335            0.03674608005770047
337            0.03674608005770047
374            0.03734412747018672
380            0.050582346111619436
429            0.05228428238359935
432            0.06107244023980525
435            0.020708511808402122
496            0.028376452940535653
522            0.09525819544320385
525            0.053017476424017225
642            0.036606888092271486
674            0.021028796629595937
842            0.08333833402277285
857            0.10400159436241287
887            0.029063808646630582
937            0.038829187709559905
965            0.03224745745912641
1070           0.07312780845215708
1073           0.08354621893315799
1122           0.07610934437221387
1205           0.04755862453624317
1351           0.09731379204212082
1362           0.041031674531651345
1412           0.061447676118407776
1415           0.059893785367736777
1467           0.04121393218738968
1523           0.03570348716899369
1535           0.025313206476834747
1541           0.051242200102267106
1585           0.07928374356686622
1696           0.033347474995029165
1903           0.03527599308530435
1914           0.09927913331787905
2000           0.03851500392413686
2040           0.04382920282832688
2050           0.06371715596446507
2070           0.08333833402277285
2078           0.023401567132294975
2225           0.03502223192594775
2250           0.05543557612053106
2296           0.04489449539836585
2371           0.0483684166676081
2448           0.03477231578089104
2462           0.036331979228218764
2628           0.02748228186108006
2641           0.031216237311883287
2663           0.042549448051655066
2667           0.043364139567874604
2674           0.03034023588571327
2694           0.11543446794327858
2813           0.08588091846125508
2825           0.025954528513565674
2830           0.058793767831834015
3178           0.06371715596446507
3366           0.06521765812161506
3370           0.07444804488038935
3397           0.11023824017310141
3451           0.062341847197863356
3537           0.0677602425600973
3677           0.07874329671150493
3720           0.05264680576825541
3787           0.057762547684590895
3817           0.047360894250968295
3845           0.08888815757057097
3930           0.025954528513565674
4022           0.05354763899441613
4158           0.06047258686104139
4188           0.054589536827973795
4264           0.06970297361981569
4411           0.055875446188627324
4578           0.14381092088381423
4621           0.018528427036309646
4705           0.03964187178343311
4735           0.06970297361981569
4858           0.03280488322178417
4928           0.034404401270180046
4934           0.08888815757057097
4938           0.020290916085376618
4992           0.2735788803798438
5143           0.035928020670102576
5221           0.06523454640220844
5309           0.06365440320768961
5334           0.035928020670102576
5422           0.022552416029518463
5469           0.08933397254773078
5645           0.055875446188627324
5763           0.055007132550999295
5799           0.030758342156672877
5842           0.03214138538926785
5939           0.08242786437477936
6063           0.02731720534386687
6069           0.07444804488038935
6076           0.024428772150497286
6133           0.059893785367736777
6255           0.026396362521655718
6274           0.043364139567874604
6282           0.14625561690431416
6434           0.04158460284315149
6449           0.03810033938119938
6481           0.048178953638566197
6555           0.057762547684590895
6625           0.045837274851045766
6654           0.055271885597717355
6730           0.062341847197863356
6772           0.05543557612053106
6775           0.02237600632633853
6814           0.03062709789908122
6864           0.032354216084377205
6908           0.1890455138985709
7025           0.07745528398970525
7174           0.03936740177984723
7191           0.05147594402178348
7227           0.042549448051655066
7253           0.047629097721601926
7341           0.055007132550999295
7353           0.05264680576825541
7391           0.0453591500691995
7422           0.033347474995029165
7440           0.056327368979231573
7462           0.07919311614096303
7480           0.018165927369919888
7481           0.03918682052511336
7483           0.07588322358574867
7534           0.03903371321714111
7539           0.018907362304847547
7549           0.04558120568066691
7586           0.07293772185363204
7602           0.04235191095988362
7657           0.060491426554715254
7694           0.08113584720068141
7722           0.06970297361981569
7769           0.07588322358574867
7770           0.14984363251500776
7851           0.04274937959070056
7858           0.03392627648833378
7941           0.05339666898646213
7949           0.04050103842840467
7985           0.04790173450768174
8089           0.02669763391132828
8163           0.027082130343271133
8205           0.09159276547419205
8213           0.07588322358574867
8321           0.01129785932071012
8324           0.036331979228218764
8349           0.03688645664984152
8444           0.07029724899716748
8512           0.029329135815919716
8553           0.026927254557308707
8568           0.04709698222045729
8587           0.11543446794327858
8600           0.04489449539836585
8750           0.06715312818925434
8782           0.08509889610331013
8819           0.036196224140736206
8823           0.11543446794327858
8833           0.032354216084377205
8859           0.047629097721601926
8886           0.03966684377571259
8982           0.060491426554715254
9105           0.114540296863823
9108           0.05192955580836203
9156           0.04422117129670559
9263           0.028292513064626244
9325           0.08888815757057097
9334           0.026841650145327613
9354           0.11087115224106212
9440           0.03931197778630878
9441           0.030348340892032064
9530           0.07895220007226382
9574           0.05777853149564689
9665           0.057762547684590895
9694           0.11543446794327858
9772           0.08589259940411485
9791           0.05228428238359935
9817           0.05795261263859901
9821           0.06602241040883952
9916           0.055007132550999295
9919           0.030821148961035577
9920           0.09731379204212082
10000          0.027396314128694175
10019          0.061694934871291345
10140          0.04608163709851876
10158          0.0677602425600973
10314          0.030851556585370307
10330          0.03300969902689587
10416          0.030151729262285768
10456          0.03005827773740842
10572          0.040496682227496306
10649          0.03369231299082268
10784          0.055875446188627324
10841          0.061447676118407776
10893          0.038829187709559905
10894          0.05511135827347018
10921          0.03688645664984152
10948          0.07076748166941318
10976          0.03851500392413686
11032          0.02632467887447083
11045          0.048178953638566197
11063          0.020498392406143155
11076          0.02267107949109857
11314          0.06521765812161506
11315          0.02068029255426781
11493          0.03526187013152971
11633          0.051764053277015096
11824          0.03224745745912641
11889          0.030271838098322092
11925          0.022086119251060545
11926          0.028292513064626244
11949          0.04378708966524293
12002          0.017456392166957723
12047          0.02796096119736098
12060          0.030919037379017886
12105          0.10679333797292426
12171          0.04085140880273363
12182          0.04952670111974096
12200          0.013162339437235415
12201          0.03947610003613191
12261          0.010538702501410136
12266          0.30043184815140345
12267          0.21165595851182611
