t_index            tf-idf
104            0.030961455905306016
169            0.046256648007124215
230            0.0572690010529976
344            0.01229138605433746
571            0.03118222418555528
627            0.05320856577507298
639            0.06945836006269437
744            0.02781508609052817
836            0.11301825342520014
1068           0.04320468452115122
1142           0.07473401055954063
1205           0.021324200861260315
1353           0.043976574443113065
1384           0.07701408412355176
1542           0.028918046593181763
1630           0.027638998294371813
1852           0.05135725267183025
1885           0.052253963589269765
2092           0.049712092037187836
2096           0.06346104448054882
2108           0.03945961333171198
2131           0.05272356494166055
2152           0.03467869792344042
2179           0.03307808913026761
2225           0.03140633756678227
2231           0.06557767770551041
2292           0.05920588135721853
2296           0.04025933242497866
2354           0.015232008749930893
2356           0.04788369326879162
2404           0.06945836006269437
2453           0.0381564011001958
2676           0.035549019538277465
2698           0.030109928702381675
2728           0.05135725267183025
2745           0.03965552613207004
2898           0.037979258860967514
3002           0.07275892100022148
3266           0.026624346864977822
3269           0.07275892100022148
3276           0.05476697425378481
3297           0.0381564011001958
3310           0.10351635711664901
3358           0.03714089460292292
3366           0.058484216271919215
3394           0.1054471298833211
3439           0.020330388337508217
3492           0.08726656282902762
3571           0.5820713680017718
3578           0.09014544058911743
3588           0.018475934518639468
3658           0.07842594712253208
3687           0.06448153185406477
3756           0.02421641144224441
3887           0.04223442198429781
3974           0.04595166400243222
4056           0.10331571765981473
4140           0.0328273848201977
4149           0.09326387841117319
4166           0.02400953813735725
4167           0.03870092394626682
4353           0.019961248318914118
4407           0.016168967855973916
4635           0.05179881382589887
4673           0.027993295477420084
5010           0.06443721506141771
5136           0.05422905314858892
5180           0.04932788341788901
5386           0.023805518348478792
5398           0.03270360836412128
5645           0.050106547418368716
5872           0.04656805319715049
5879           0.17481576423775014
6005           0.022778408013500815
6054           0.019101346711683224
6152           0.11087631446235469
6183           0.037979258860967514
6211           0.023873212746662285
6246           0.05179881382589887
6331           0.08726656282902762
6434           0.037291171997092726
6635           0.08239494650226263
6791           0.21749999712341336
6814           0.08239494650226263
6929           0.04927809182806201
6931           0.033333116140795024
6949           0.020654296175686395
7179           0.04656805319715049
7252           0.06346104448054882
7269           0.01678621458614103
7279           0.0451498122294437
7480           0.016290373737450316
7481           0.02342730023951431
7493           0.046256648007124215
7539           0.016955258713924105
7558           0.07818928735859637
7881           0.26179968848708285
7974           0.06346104448054882
8109           0.03140633756678227
8249           0.01774081677194423
8321           0.010131404085224857
8409           0.03496315284755003
8454           0.05320856577507298
8458           0.06250644229474563
8824           0.03359261753695293
8832           0.042001484883793926
8901           0.03870092394626682
8942           0.0710167685414062
8970           0.052253963589269765
8971           0.06346104448054882
8982           0.02712297386258304
8995           0.06448153185406477
9150           0.08301139970569733
9274           0.052253963589269765
9334           0.018052774172761764
9364           0.07971083876817023
9384           0.22536360147279358
9501           0.07971083876817023
9564           0.02781508609052817
9571           0.036024445110423395
9632           0.04565284171421559
9633           0.2634185019432104
9634           0.04025933242497866
9667           0.030213727024389972
9918           0.03833569057034681
9940           0.060764289835930366
9983           0.03198194327882196
10276          0.04595166400243222
10294          0.03163389898117022
10308          0.05689689048158195
10330          0.02960159000741701
10460          0.05179881382589887
10556          0.04067601350558597
10745          0.03433863489064763
10841          0.055103468646702916
10947          0.016541273430006078
10956          0.023274835413324688
10997          0.05650912671260007
11076          0.020330388337508217
11221          0.05320856577507298
11240          0.04132390686596347
11490          0.042956087069597124
11603          0.04754365070256858
11820          0.07275892100022148
11857          0.03569918529695637
11871          0.05292360913578717
11889          0.006032533646330301
11925          0.019805822718714262
11926          0.025371433145639062
12002          0.015654094983233193
12003          0.04177215935703163
12173          0.018149816107281405
12196          0.042956087069597124
12200          0.011803384673154288
12261          0.01890125386497466
12299          0.03965552613207004
12300          0.09490169694351067
