t_index            tf-idf
76             0.03150826148697685
313            0.20008037867875855
587            0.05442825513924953
788            0.05197332380709581
926            0.06793965810853134
952            0.016048897056579893
955            0.08746327751455546
979            0.02059883522778311
1149           0.05411152755822214
1314           0.0703420113707306
1363           0.048416038702507214
1487           0.10906790997246497
1593           0.03983164224530914
1639           0.21813581994492995
1662           0.032972137053765685
1893           0.02515352637141521
1969           0.022467811701969494
2165           0.03227938086908834
2264           0.024318445471045443
2331           0.05829227372196591
2478           0.03639078565902024
2576           0.03036869134918629
2901           0.048416038702507214
2914           0.08398570843059722
2954           0.041575821196660374
3079           0.04748995749301116
3236           0.04239452904061144
3275           0.07134496238624703
3322           0.10906790997246497
3347           0.04199143110799362
3438           0.0545767695116752
3439           0.02142070129459728
3510           0.05555111476734503
3546           0.10906790997246497
3593           0.04974317614294748
3762           0.02805220303176646
3817           0.04474879853839028
3873           0.041372100020521184
3888           0.05073896121654704
4098           0.02391710703328612
4140           0.03458790815219802
4141           0.060895719426545314
4360           0.14339607131100013
4379           0.03512076170000021
4443           0.03273778003514118
4544           0.0366876412640564
4621           0.017506528577933948
4734           0.10906790997246497
4824           0.019516504843903926
4858           0.030995595281375545
4923           0.03194421853099159
4969           0.024730393192712294
4985           0.039291086968635786
4998           0.10434001685265532
5002           0.02054555501160127
5032           0.041372100020521184
5334           0.03394648230943552
5368           0.056590463028844615
5430           0.03239272280905892
5637           0.2634345802265838
5967           0.21813581994492995
5974           0.05081839196470647
6042           0.05953969514177584
6076           0.023081451919174698
6079           0.10394664761419162
6147           0.03273778003514118
6211           0.02515352637141521
6248           0.04783421406657224
6274           0.04097247689265888
6276           0.04474879853839028
6307           0.08746327751455546
6406           0.026653187138895574
6432           0.09826559374351022
6433           0.07720857126851613
6449           0.035998991112350685
6708           0.08746327751455546
6754           0.12179143885309063
6827           0.1463667844032849
6984           0.10906790997246497
7022           0.025588469430065482
7040           0.1786190854253275
7043           0.08398570843059722
7183           0.048416038702507214
7202           0.02805220303176646
7217           0.025736190422838708
7259           0.015655329473159396
7309           0.026653187138895574
7393           0.04039162277655518
7534           0.009220221643742704
7551           0.08820120550213442
7576           0.08398570843059722
7851           0.04039162277655518
7932           0.10906790997246497
7949           0.01275576146306422
8066           0.07318339220164245
8221           0.02391710703328612
8373           0.044499442049836364
8480           0.0673942516417632
8529           0.039114989636751765
8665           0.06909458995092067
8669           0.09380359062407125
8719           0.036538506651793465
8957           0.17628435640895135
9261           0.05322074522690572
9366           0.0981309693496329
9368           0.09826559374351022
9381           0.04220346768569263
9429           0.05459187176749475
9441           0.038232718195889186
9543           0.0787419743374861
9580           0.03285451801959101
9616           0.046335025650621815
9645           0.4362716398898599
9660           0.02391710703328612
9671           0.02314416608048076
9785           0.05045168215014128
9800           0.037773564367620034
9917           0.04077644351477817
10180          0.0466158341136323
10255          0.0787419743374861
10388          0.016867166252996123
10424          0.03699026141439727
10567          0.03793506268386631
10626          0.05713734187957658
10628          0.07482537768481524
10629          0.06909458995092067
10642          0.07428760803304466
10643          0.07719666156791691
10844          0.03609947908308086
10947          0.03485675445979666
11185          0.12661040305707788
11390          0.09826559374351022
11409          0.24343298279905606
11493          0.01665853598795217
11750          0.05119393900550995
11889          0.02224619849844957
12125          0.041575821196660374
12176          0.06388843706198317
12182          0.023397577323331947
12200          0.012436396843556533
12287          0.07929873184237306
