t_index            tf-idf
172            0.0674017671157115
203            0.03339400695596388
214            0.03436534300250835
236            0.023737688873096494
303            0.041609610877723614
330            0.05458058838518263
390            0.02322997383276933
413            0.19103310406106574
435            0.01625262415949345
457            0.03969845192468222
484            0.051816249878628685
493            0.02247031154971125
593            0.02986638007964358
628            0.022270640637486953
711            0.018864158794365295
819            0.04656747398539458
937            0.030474241707984597
938            0.043853227558167965
952            0.013330864323729022
1023           0.03085314897751368
1143           0.03339400695596388
1308           0.02963100861073415
1327           0.0555403156406516
1356           0.075624403446275
1362           0.032202815488026365
1364           0.06540627513373036
1492           0.06976193318914274
1671           0.0674017671157115
1708           0.03848775016795925
1742           0.10636029913444071
1848           0.05739276667375569
1927           0.022879137341951367
1969           0.01866267497349596
2063           0.07265054300894562
2067           0.04945608380519744
2354           0.013330864323729022
2647           0.031243482292743985
2672           0.06119863172250397
2674           0.02381187288218381
2886           0.04700633208593199
2935           0.030725610269425187
3030           0.07265054300894562
3106           0.04457198200341342
3175           0.051816249878628685
3236           0.017607306991762172
3344           0.07518926466027508
3439           0.017792902631918097
3525           0.0674017671157115
3581           0.05955529418823768
3588           0.016169907749245607
3594           0.05973276015928716
3614           0.09059622631945967
3754           0.0674017671157115
3800           0.029399840429192994
3871           0.04385262615922529
3930           0.04073969207161368
4098           0.01986651841262343
4102           0.01798119793953522
4104           0.06540627513373036
4192           0.21033546407284842
4378           0.024266132619468105
4549           0.022537558839426337
4824           0.016211199886836804
4858           0.012873098813971945
4928           0.05400308901480454
4931           0.04841992501849866
4992           0.03578540362152419
4998           0.01733380933648739
5015           0.03803349043067495
5136           0.04746059182321628
5178           0.053625123932534303
5244           0.06275250689603437
5294           0.024499383509429606
5316           0.04252376052221672
5317           0.06976193318914274
5351           0.03470602251033468
5377           0.030227661411499174
5398           0.20035253472416356
5512           0.03872100105792075
5606           0.030599315861251985
5757           0.05248024537832064
5799           0.012070007238247806
5821           0.21795162902683685
5839           0.03855357146523332
6000           0.04494722781791634
6060           0.0378122017231375
6116           0.058121297550835845
6147           0.027193326891558733
6159           0.014839031226926779
6211           0.020893538424386546
6276           0.03717016564204259
6357           0.016934101193454194
6407           0.053660123782811465
6456           0.0555403156406516
6581           0.018220485236301702
6625           0.1079231584879779
6663           0.041906112223140585
6744           0.04777296893434222
6825           0.08785735852371741
6929           0.021563786073033043
7087           0.1535539727557176
7174           0.01544832364544982
7203           0.0363608349844895
7226           0.3326673603307326
7251           0.0337097561254951
7256           0.026351834542533693
7261           0.1535539727557176
7269           0.08814651547171508
7270           0.06540627513373036
7480           0.014257132177512299
7657           0.023737688873096494
7760           0.051816249878628685
7820           0.0404832421499404
7830           0.09824474509811736
7875           0.03872100105792075
7949           0.010595452435794857
7986           0.06078909153388571
8005           0.06367770135368858
8033           0.03717016564204259
8109           0.027486435432221495
8163           0.04250963951248428
8219           0.029514908512702213
8253           0.09059622631945967
8361           0.05288535508202818
8399           0.03969845192468222
8553           0.06339980661324703
8590           0.09059622631945967
8622           0.032202815488026365
8666           0.056433433478473315
8886           0.015565828907570916
8952           0.03848775016795925
8959           0.051184657585239206
9095           0.02194455099832462
9143           0.05248024537832064
9178           0.0378122017231375
9198           0.03803349043067495
9334           0.0526652102851281
9419           0.04700633208593199
9660           0.01986651841262343
9667           0.02644267754101409
9900           0.5232502010698429
9918           0.033550918866959684
9976           0.09059622631945967
10000          0.021501400052727562
10214          0.023088496204244233
10235          0.04746059182321628
10276          0.040216323948001016
10297          0.06367770135368858
10317          0.060948483415969194
10321          0.1140574482280627
10424          0.09217683080827556
10572          0.03178293843804321
10637          0.04494722781791634
10719          0.033550918866959684
10812          0.02873011828744404
10841          0.024112934687599407
10905          0.09373044687823195
10947          0.028953432926319092
10956          0.02036984603580684
10984          0.015331875416498837
11032          0.020660350479291354
11064          0.10236931517047841
11076          0.035585805263836194
11099          0.021012848708215143
11272          0.024578077211702652
11315          0.008115238446456475
11412          0.056433433478473315
11594          0.05318014956722036
11675          0.051184657585239206
11889          0.01055919660864486
11913          0.03578540362152419
11925          0.01733380933648739
11956          0.06222411818251077
12000          0.023590584174646354
12048          0.03192138974880848
12089          0.09059622631945967
12162          0.056433433478473315
12200          0.020660350479291354
