t_index            tf-idf
29             0.05487768897523547
70             0.07862024436065992
79             0.04829670534860231
117            0.0631945746935173
210            0.03707140430151832
236            0.040808671465105036
313            0.057142815725067415
435            0.05588143001758695
496            0.038286594029912746
677            0.15222175308514505
864            0.07599903742022207
952            0.045835537355072134
958            0.04409135227046477
979            0.02941506441923785
984            0.11993129691378278
1174           0.06354504708841979
1254           0.08159192369600027
1581           0.08159192369600027
1818           0.19096437788569987
1971           0.08081098261627831
2078           0.031574288102021474
2113           0.07479579643688311
2230           0.10947158369494517
2331           0.08324116231401156
2448           0.04691613643793821
2462           0.04902049392603811
2628           0.018540072130152307
2639           0.155748592696373
2650           0.11993129691378278
2653           0.03664546714413311
2816           0.07421772401022134
2892           0.0774909334451689
2954           0.05937012676974049
2974           0.10044814539115493
3236           0.03026961934893452
3283           0.07365428791235491
3677           0.07082897546751295
3734           0.05015232446079378
3756           0.03643551712349909
3884           0.037948543927898336
3888           0.03622752928128954
3982           0.07479579643688311
4022           0.0361242597821466
4128           0.08907995757949755
4180           0.12489725336208779
4223           0.056107534309777704
4527           0.0914247070873647
4532           0.1403229230292304
4686           0.12489725336208779
4752           0.08502247572401232
4858           0.03319620096836452
4969           0.0353149146945724
4998           0.05959887116501838
5125           0.0793267969461683
5307           0.10975537795047094
5595           0.06824763315959222
5911           0.2662689901144613
6005           0.017135963295002506
6010           0.03862985847750326
6020           0.06824763315959222
6119           0.17723764093535416
6146           0.09548218894284993
6206           0.042526491145498994
6248           0.034153544912919456
6255           0.03561498041530624
6581           0.03132376533866159
6760           0.155748592696373
6866           0.06656724752861533
7114           0.09269674113052508
7191           0.06945330958730232
7199           0.06250976567313009
7259           0.022355755549530502
7269           0.025256194975492467
7325           0.07006533993360073
7391           0.12240059516110528
7415           0.06781549264686894
7481           0.01762411827759783
7486           0.155748592696373
7509           0.13129948472544017
7534           0.026332888302785004
7539           0.02551053531106022
7948           0.09659341069720462
8089           0.03602146728008079
8144           0.08907995757949755
8399           0.06824763315959222
8415           0.09866683198115418
8553           0.03633128022505886
8622           0.05536150231506668
8648           0.07421772401022134
8710           0.0705439505762414
8718           0.07862024436065992
8719           0.05217685927676241
8721           0.07662596724769527
8957           0.10069337693190052
9288           0.08701900232715615
9337           0.0996899628315637
9403           0.07599903742022207
9441           0.01364904685408857
9509           0.09404591402780255
9530           0.05326266179690731
9533           0.09269674113052508
9574           0.07795700130858575
9580           0.04691613643793821
9621           0.04561623196266788
9671           0.03304978794474046
9884           0.07006533993360073
10424          0.05282196349244959
10521          0.25234200339357765
10529          0.06354504708841979
10597          0.08411400113119255
10642          0.15912366536840392
10643          0.05511828090909879
10738          0.155748592696373
10746          0.04776890502637468
10752          0.11993129691378278
10844          0.051549929449289225
10886          0.08159192369600027
10930          0.05937012676974049
10944          0.155748592696373
10947          0.012443830762061268
10984          0.02635780889035659
11063          0.02765721388661463
11097          0.10477964595945266
11118          0.155748592696373
11185          0.12053280750704617
11889          0.00453821334125344
11904          0.053486327369339864
11925          0.02979943558250919
12002          0.023552830987150254
12085          0.047253332845373565
12171          0.11023656181819758
12200          0.03551826210086071
12219          0.08081098261627831
12225          0.07310476524859671
12261          0.014219219897534496
