t_index            tf-idf
11             0.021929483977935916
15             0.012301651678662758
36             0.012032841105471832
51             0.017454405728260222
69             0.012209871056099024
71             0.021929483977935916
73             0.013016683836816492
81             0.023436567925162716
90             0.022235965223879064
95             0.020030782753058956
103            0.03287276282654891
104            0.007780399836982363
111            0.008249294874400678
119            0.013890978414037268
141            0.015482099596045525
154            0.023436567925162716
158            0.019353106953137186
178            0.05891083415661907
201            0.008312295134438978
203            0.009588439826853253
210            0.018574865736214453
215            0.011547335506671752
233            0.026012944949961446
236            0.006815815834511618
262            0.06026865589001172
277            0.020860190900363982
301            0.04385896795587183
303            0.02389478151848912
320            0.014358543856122544
325            0.04385896795587183
326            0.0189129281613462
327            0.017454405728260222
330            0.015671754759340274
337            0.016561323055389824
343            0.00705711700650156
344            0.0061774806937980944
352            0.009165606427512522
373            0.0398915288818516
374            0.01683086082336595
390            0.040020211992278766
410            0.021929483977935916
411            0.014048620556156464
429            0.011782166831323814
433            0.020860190900363982
435            0.01866650012827325
450            0.00705711700650156
456            0.005301658761730513
460            0.023436567925162716
479            0.009125852825497275
486            0.026012944949961446
493            0.006451913077372511
496            0.012789162914148574
508            0.015707436850766518
522            0.04293251813339369
523            0.07803883484988434
524            0.101688777629474
525            0.03584217227773368
533            0.026012944949961446
547            0.006589229402713788
571            0.03917938689835069
587            0.01298126282072512
594            0.013422213518820858
628            0.019183744371222864
634            0.014696679256291069
646            0.012797978031414107
660            0.026012944949961446
674            0.01421640188158719
686            0.026012944949961446
693            0.026012944949961446
703            0.023436567925162716
711            0.005416476427117502
744            0.013979477705847038
747            0.020860190900363982
751            0.026012944949961446
753            0.026012944949961446
769            0.011801297564445088
854            0.011186185009086122
862            0.011782166831323814
867            0.026012944949961446
887            0.013098951601397088
920            0.026012944949961446
937            0.017500172008187688
938            0.004197200555669381
942            0.01675276331844011
946            0.026012944949961446
952            0.019138492511033115
956            0.007243002056867044
965            0.00726690520263556
978            0.046446298788136574
1023           0.00885888185954862
1029           0.008249294874400678
1059           0.012395756106464508
1070           0.016479217078490038
1073           0.2824048006554106
1100           0.01487802870346149
1106           0.010920577302407154
1151           0.01828381387556525
1167           0.023436567925162716
1205           0.026793121326748714
1232           0.04502264916380044
1258           0.017454405728260222
1274           0.025595956062828214
1293           0.019353106953137186
1317           0.019353106953137186
1352           0.01259142898699459
1353           0.011051009153920401
1355           0.016203763203517865
1373           0.020131246337856044
1374           0.008344200277608422
1375           0.023436567925162716
1415           0.013496954327205888
1431           0.026012944949961446
1487           0.026012944949961446
1523           0.01609143027722105
1541           0.023094671013343504
1557           0.023436567925162716
1569           0.015068682101314984
1573           0.014344402637849156
1636           0.011702229850296007
1696           0.06763312917273057
1700           0.009499937399143033
1727           0.01908785041338721
1740           0.007540514906715456
1743           0.01324906739953805
1770           0.020030782753058956
1779           0.01828381387556525
1812           0.006375665760488663
1816           0.010275082884097016
1836           0.012209871056099024
1856           0.02752512406776971
1861           0.023436567925162716
1903           0.007949380133446302
1907           0.021929483977935916
1916           0.011702229850296007
1924           0.02840070580707944
1927           0.006569299454926102
1937           0.021929483977935916
1969           0.005358624265349743
2031           0.026012944949961446
2040           0.01481524531651399
2078           0.010547000188095236
2084           0.008007458289398913
2108           0.00991592805171752
2109           0.020860190900363982
2137           0.013370944756234692
2149           0.017846023005910386
2151           0.037560280456633205
2219           0.023436567925162716
2242           0.026012944949961446
2244           0.013370944756234692
2276           0.02668014132818584
2283           0.020030782753058956
2287           0.013762562033884856
2306           0.017454405728260222
2335           0.009819379081665776
2354           0.007655397004413247
2368           0.017454405728260222
2371           0.007266489131649052
2380           0.006451913077372511
2510           0.016776729928338452
2524           0.020860190900363982
2539           0.008376381659220056
2548           0.026012944949961446
2563           0.021929483977935916
2580           0.3381682843494988
2594           0.017571997230843982
2603           0.020030782753058956
2605           0.015947321781033422
2608           0.021929483977935916
2627           0.01420035290353972
2628           0.003096540824803212
2653           0.006120482393984124
2676           0.008933222864790962
2689           0.021929483977935916
2691           0.033558555027258366
2736           0.01269326895631292
2745           0.009965159584130934
2746           0.026012944949961446
2753           0.009588439826853253
2765           0.009086519904412492
2802           0.017846023005910386
2806           0.11518180228272697
2811           0.015707436850766518
2825           0.00584880524383186
2892           0.006471221829143521
2897           0.008644384292758385
2930           0.010275082884097016
2933           0.029895478752392804
2961           0.021929483977935916
2973           0.01259142898699459
2981           0.009965159584130934
2991           0.026012944949961446
3005           0.013131059825967784
3016           0.013496954327205888
3022           0.026033367673632984
3096           0.05202588989992289
3149           0.016817688208981444
3176           0.01420035290353972
3187           0.015482099596045525
3236           0.010111191737252313
3240           0.016479217078490038
3241           0.017100144808842022
3266           0.0066905143169490085
3267           0.013098951601397088
3282           0.01595661155274064
3305           0.011547335506671752
3312           0.015707436850766518
3320           0.012301651678662758
3327           0.01983185610343504
3344           0.01079456773143596
3360           0.012120302231492337
3387           0.011117982611939532
3396           0.034908811456520444
3413           0.07803883484988434
3429           0.016203763203517865
3437           0.015947321781033422
3439           0.005108886048211617
3446           0.03534650049397144
3469           0.015505937043298654
3541           0.009499937399143033
3553           0.021929483977935916
3554           0.015707436850766518
3578           0.011326463028892574
3588           0.03250012236168743
3592           0.009499937399143033
3602           0.009867340087197177
3603           0.015269645981111654
3606           0.01578439104621884
3627           0.013762562033884856
3667           0.008280661527694912
3674           0.012032841105471832
3718           0.013178458805427576
3729           0.01420035290353972
3743           0.017846023005910386
3756           0.0060854167909218685
3762           0.020071542950847024
3779           0.01828381387556525
3794           0.011547335506671752
3800           0.0253247776985379
3802           0.0085416055871408
3874           0.015947321781033422
3888           0.006050678908569342
3891           0.032958434156980077
3915           0.0033719946997753853
3924           0.014696679256291069
3930           0.017546415731495582
3945           0.021929483977935916
3995           0.021929483977935916
4022           0.012066861918977313
4026           0.026012944949961446
4045           0.004073291536524159
4075           0.03634607961764997
4085           0.032958434156980077
4140           0.008249294874400678
4174           0.026012944949961446
4176           0.026012944949961446
4215           0.023436567925162716
