t_index            tf-idf
21             0.10003244043435813
68             0.044295680782344006
159            0.05221569942934196
450            0.0772202825291929
505            0.16953842072553213
619            0.12092219079154387
769            0.02152199761125227
965            0.03975791193084959
1450           0.09015932409003204
1535           0.0312086692437386
1542           0.03975791193084959
1610           0.6854386353289016
1836           0.06680133627714802
1842           0.08354164850149819
1852           0.0706084044147865
2247           0.08139907407658793
2264           0.0317323629555825
2417           0.1039500761140326
2628           0.03388292373984904
2672           0.04806901279651001
2676           0.0488744903109785
2892           0.07080930888565008
3357           0.11997823948047973
3743           0.09763724600777396
3756           0.09988163795568859
3771           0.09763724600777396
3873           0.0539851322178038
4022           0.033009460016240874
4411           0.06888887508356609
4445           0.1079702644356076
4450           0.05372273311105052
4621           0.007614570040242457
4817           0.038734518708107284
4858           0.010111290631878801
5106           0.09178704446792817
5238           0.07315367811015797
5553           0.060461095395771935
5619           0.042567288671022246
6052           0.036830377945752085
6211           0.032822033356569226
6286           0.05743036022598608
6407           0.028098549528298055
6625           0.05651280690851072
6643           0.22725632514928973
6869           0.11362816257464486
6929           0.033874937380492756
6949           0.02839651308052866
7256           0.04139656839323658
7279           0.031037059376200295
7479           0.08730010081851003
7480           0.02239678403889429
7657           0.03728996018650733
7834           0.059058080603882186
8042           0.058721946527457394
8065           0.07455669290204772
8097           0.08826468272209509
8175           0.1154912958310616
8202           0.1282236354469097
8470           0.03848651991963828
8583           0.048267410942080737
8630           0.04397030346291199
8863           0.05452031175238778
8946           0.04496248309760641
9171           0.19078754836612982
9180           0.09763724600777396
9269           0.02963404458431055
9334           0.02481981635085288
9545           0.0539851322178038
9610           0.17460020163702006
9817           0.07144981499296403
9856           0.08593684292808236
9974           0.07529625253506822
10000          0.03377693406492893
10106          0.045651893140178576
10294          0.04349179553570868
10323          0.08724927561643374
10388          0.04401885327822443
10414          0.057119886277408466
10615          0.02839651308052866
10746          0.043650050409255015
11017          0.048267410942080737
11076          0.027951189110857894
11315          0.012748373280574566
11625          0.025860069454171603
11871          0.0727619061095033
11872          0.11486072045197215
11889          0.004146907721755249
11925          0.02722999123856181
11973          0.026059766462746676
12002          0.04304399522250454
12083          0.06490828214372799
12099          0.14497375158979112
12200          0.016227857120606943
