t_index            tf-idf
132            0.0902577206464494
230            0.07753504768215452
374            0.04533924062433665
495            0.09790964745238566
517            0.11189477833916862
724            0.12873628512556023
1215           0.12128272851907557
1470           0.12053409249067158
1551           0.1278362278907309
1757           0.2085631929862008
1934           0.14276219408617918
1956           0.055926655236790225
2108           0.10684673889675005
2285           0.08756421102415358
2380           0.0695210643287336
2674           0.07367173093117174
2765           0.09790964745238566
3314           0.1414906313705827
3548           0.13906256304522668
4144           0.1745998203215241
4621           0.029993642684885843
5294           0.07579882518341219
5337           0.09963253077984978
5512           0.11979919368119586
6433           0.06614007707265611
6627           0.09919481209081378
7217           0.06614007707265611
7456           0.11565230030042829
7814           0.09963253077984978
7944           0.14829523414403156
8095           0.11799437968045319
8195           0.5686474485861137
8262           0.14683867866816414
8321           0.027433301939670116
8361           0.08181119706711065
8514           0.21914467744094127
8669           0.12053409249067158
8869           0.15764593540603863
9269           0.05836396144971867
9287           0.08565666663567935
9288           0.15660563867018973
9441           0.04912760759512469
9563           0.10236432994750236
9622           0.09790964745238566
9894           0.0467244228810768
10567          0.09749026287279902
10821          0.12965703513346302
11112          0.11372948971722274
11213          0.048772582339527915
11318          0.1547170953975337
11622          0.18077368783287895
11842          0.1052961893355145
12000          0.07298708415011136
12261          0.025589928106430793
