t_index            tf-idf
106            0.042296885815838535
188            0.0478054919981651
189            0.05258866047586455
210            0.028197769289783087
273            0.06267720390213204
303            0.05441058466235607
310            0.0812740258703013
343            0.03213939094251951
344            0.014066683808340778
380            0.05191146790004696
513            0.05258866047586455
587            0.029559512782522408
788            0.056452521782869254
826            0.046074160965533364
938            0.0191148126633783
952            0.01743203328769803
956            0.032985945179690626
1121           0.11846766980663988
1276           0.069540737568712
1523           0.018320823079291684
1542           0.06618960888265432
1547           0.0737948768396629
1552           0.17170436331972028
1553           0.07262699608559714
1585           0.040683517329196124
1636           0.053294077413112234
1812           0.029035938359304833
1893           0.054642647088290565
1969           0.02440414690864298
2000           0.11858111832927011
2001           0.07949052975217712
2016           0.0737948768396629
2023           0.06331605544944922
2241           0.03968749142020948
2256           0.06397996630089298
2276           0.06075310156812313
2355           0.0812740258703013
2371           0.04963936436787483
2375           0.1632317539870682
2380           0.08814954741282854
2628           0.014102208599649958
2667           0.0890071857965391
2674           0.03113746795740772
2678           0.05293769463211334
2696           0.11846766980663988
2754           0.02982750080993361
3016           0.06146757822716633
3109           0.0390546118457346
3166           0.07262699608559714
3236           0.04604820124690295
3298           0.04584067372104274
3358           0.06375797063430394
3439           0.023266793767622997
3578           0.05158276714785991
3630           0.06539141322612166
3634           0.20327172435176338
3635           0.0677572414505878
3658           0.02991778132711107
3678           0.06614387296394539
3754           0.08813755953688128
3864           0.05258866047586455
3930           0.02663651999888785
4056           0.029559512782522408
4078           0.02382591986866568
4171           0.06693134317308293
4202           0.046074160965533364
4286           0.042296885815838535
4303           0.056892223305563566
4378           0.06346295653662996
4574           0.1706766699166907
4621           0.03169214555645148
4687           0.06539141322612166
4858           0.025250158008308276
4902           0.04138165985427942
4914           0.10673438150505057
4938           0.020824088244230543
4972           0.07640427123529196
5221           0.022316225072278473
5377           0.03952703944309004
5424           0.07153451660028262
5493           0.15573440370014088
5494           0.12535440780426407
5645           0.057343651574030645
5689           0.06539141322612166
5697           0.040178179598457646
5867           0.16653560980374388
5934           0.11846766980663988
5984           0.11846766980663988
5998           0.043667494224646414
6025           0.06146757822716633
6054           0.043720472747159365
6212           0.11846766980663988
6248           0.025978346329958272
6254           0.06331605544944922
6406           0.02895022902760681
6504           0.04326443811534281
6775           0.06889190143006091
6949           0.02363748500802121
7006           0.11846766980663988
7039           0.024867944601735012
7102           0.0812740258703013
7105           0.08552816514125222
7174           0.020200917621467786
7202           0.030469815796003778
7259           0.017004547013036424
7379           0.14748125844725554
7434           0.10673438150505057
7449           0.05403017411742785
7533           0.035184413003333505
7534           0.010014844636802009
7539           0.03880835931163682
7555           0.045383144332723696
7558           0.05965500161986722
7586           0.0374271311808292
7590           0.05365812492453234
7616           0.1826811233520235
7799           0.06693134317308293
7815           0.04916041948241852
7832           0.17682670817360824
7949           0.013855086592564705
7968           0.05479974103896734
7983           0.03859501193489495
8090           0.07949052975217712
8103           0.10673438150505057
8109           0.03594248998257131
8168           0.05297606341197474
8175           0.048067939997104
8226           0.15898105950435423
8249           0.04060639848580529
8323           0.02708996381261492
8343           0.05980122829869331
8347           0.07262699608559714
8382           0.04051338969771435
8392           0.05928033929736541
8409           0.08002606278494048
8444           0.03607220369657578
8553           0.027634805777959424
8557           0.0903178700079485
8630           0.10980369870997299
8750           0.03445883520993336
8863           0.045383144332723696
8940           0.09310205017357889
8946           0.0748542623616584
8950           0.06146757822716633
8953           0.04493765660014703
9147           0.042109839085650885
9263           0.058071876718609666
9269           0.024667616147173516
9334           0.013773475995248322
9429           0.059296743105380224
9648           0.056452521782869254
9660           0.025978346329958272
9671           0.025138791289432673
9814           0.06146757822716633
9861           0.03568600694176521
9894           0.03949629530619086
10001          0.06397996630089298
10033          0.11846766980663988
10058          0.09500109320346126
10265          0.10959948207793468
10314          0.01055407477418975
10330          0.03387707497085201
10346          0.07262699608559714
10489          0.06267720390213204
10536          0.0812740258703013
10575          0.05780744926712268
10615          0.02363748500802121
10620          0.10658815482622447
10794          0.10673438150505057
10947          0.00946520034838114
11017          0.040178179598457646
11029          0.09122381805376643
11076          0.023266793767622997
11099          0.054954677994728154
11111          0.08326780490187194
11121          0.045383144332723696
11315          0.03183554418547956
11483          0.06467098293370266
11490          0.04916041948241852
11493          0.036188425016688584
11494          0.06539141322612166
11536          0.07050828986821626
11620          0.04192483662294304
11706          0.053294077413112234
11791          0.11755000313325388
11871          0.09085139044753508
11889          0.0034519192136252316
11983          0.08326780490187194
12002          0.017915083251100798
12025          0.036736114548019526
12047          0.02869567450367502
12074          0.03620291907079806
12079          0.04584067372104274
12101          0.03331464593187768
12105          0.05479974103896734
12128          0.09122381805376643
12200          0.02701639657748539
12261          0.010815621628203312
12292          0.07262699608559714
