t_index            tf-idf
41             0.05150112860768942
69             0.0555179616036713
84             0.07177120970524715
193            0.04799186427128809
319            0.04600124073560416
330            0.03562952774004094
337            0.037651949527994735
343            0.032088524866432606
374            0.019132370044186733
390            0.03032847470364662
479            0.04149501206350855
503            0.06943067747284286
517            0.04721764801786524
593            0.11697840375401514
648            0.22885004527498345
682            0.049655576916360154
711            0.049257150861997
869            0.21313091222876965
938            0.019084560207223756
952            0.017404444117351044
1215           0.05117919951994218
1308           0.03868550612943385
1335           0.04825802356880005
1347           0.036543305200180703
1470           0.050863288152071875
1501           0.09107944077921384
1523           0.018291827247280033
1535           0.02593723115937539
1551           0.053944662137671885
1630           0.03158095620685207
1705           0.08114539584146219
1918           0.1704065449322512
2053           0.0581920685065517
2094           0.04149501206350855
2108           0.045087463275464396
2159           0.0532097304321279
2246           0.19942557032446637
2354           0.017404444117351044
2380           0.02933667856556656
2384           0.08539280221034201
2539           0.03808718644100511
2596           0.06851690001270308
2617           0.09485073774576547
2702           0.13216970504071415
3082           0.10864894123586513
3314           0.05970658263990743
3329           0.030052161746414525
3397           0.037651949527994735
3449           0.061370295284979504
3517           0.042418781108979724
3548           0.11736396017388089
3722           0.03883845528276161
3734           0.03808718644100511
3756           0.02767022961900777
3802           0.03883845528276161
4056           0.029512729804308017
4100           0.0793647224105945
4443           0.03550292964924589
4448           0.038360631024149064
4621           0.025313589858067736
4769           0.02823498556680863
4784           0.045768123024561284
4787           0.04319596475176948
4858           0.04201699220021763
4931           0.06321584697630876
5126           0.054324470617932566
5173           0.07367808384172266
5250           0.0532097304321279
5386           0.027200733703790305
5664           0.0965160471376001
5774           0.045768123024561284
5797           0.2365603489660083
5839           0.02516729087462704
5928           0.07628334842499448
6074           0.07367808384172266
6502           0.07039669845555979
6504           0.04319596475176948
6581           0.02378821128062655
6635           0.03138212137116113
6951           0.11828017448300415
6958           0.06851690001270308
6979           0.06976756946650277
6991           0.13329947508175458
7002           0.07775390735517125
7191           0.026372468072385764
7324           0.09107944077921384
7393           0.04380324323505195
7449           0.053944662137671885
7460           0.06851690001270308
7480           0.05584126900508183
7481           0.026768572978982923
7534           0.01999798886893828
7539           0.019373469226969833
7830           0.025653177983965488
7893           0.0749305653449281
7944           0.06257800652069122
8095           0.07468736035586375
8195           0.527910506984169
8249           0.020271065961990627
8361           0.03452290057115941
8495           0.06603918898655191
8553           0.027591068977350395
8744           0.08313601937714613
8749           0.03601511327251846
8824           0.03838369871472773
8859           0.048803256855199616
8864           0.03978641023907008
8869           0.06652383962803565
8896           0.0749305653449281
8901           0.04422056730473646
8959           0.13365082577914206
9013           0.04149501206350855
9023           0.0520179934566752
9287           0.03614562176733276
9288           0.06608485252035708
9334           0.027503354233513102
9441           0.031096492407649674
9563           0.04319596475176948
9576           0.08371696681511345
9800           0.040964054279347906
9817           0.029690634248029073
9894           0.019716892836135945
10000          0.02807169187045073
10076          0.06851690001270308
10168          0.03868550612943385
10188          0.04553817708158548
10314          0.021074742296110723
10317          0.03978641023907008
10505          0.05680218164408374
10615          0.023600074650336724
10649          0.03452290057115941
10719          0.04380324323505195
10821          0.05471301108810374
10897          0.06387870707542354
10899          0.06851690001270308
10922          0.10656545611438482
10986          0.07142130100852677
10993          0.046477350137932354
10997          0.06456863005637514
11007          0.05440146740758061
11112          0.04799186427128809
11215          0.0876064864701039
11293          0.07039669845555979
11296          0.03032847470364662
11495          0.04772983164113781
11620          0.041858483407556726
11766          0.03476263176931301
11866          0.11828017448300415
11889          0.034464559618268345
12000          0.030799278575843102
12074          0.03614562176733276
12125          0.09017492655092879
