t_index            tf-idf
120            0.17670852890477817
628            0.06016872443463423
1064           0.09719221655809605
1462           0.37695247320541775
1542           0.06837670605419724
1630           0.06535239702021603
1724           0.10461276262370289
1757           0.06070817654518615
1956           0.09767414502293675
2098           0.09150831444208457
2192           0.07974060674415388
2200           0.09719221655809605
2584           0.14367713155573517
2674           0.0643326809067639
2754           0.061626176363360693
2768           0.1524665483646221
2778           0.063147015323678
3082           0.11241693723529185
3670           0.12042039321287706
3887           0.09986326870605942
3959           0.09519317047542301
4078           0.04922639510436942
4131           0.09719221655809605
4192           0.18942153158252092
4379           0.07881613569178444
4448           0.03969099561482364
4621           0.02619147697073886
4858           0.017389664441307618
5002           0.04610723609839526
5250           0.11011013744367283
5386           0.056288135691901095
5422           0.0478195815473796
5697           0.08301156699889274
6195           0.08476941360758349
6478           0.13510427138368553
6788           0.06088985895431418
6931           0.07881613569178444
7814           0.17400508253516242
7832           0.06088985895431418
8321           0.02395569966385796
8357           0.1500536065033495
8815           0.10937382003462633
9072           0.6071709854912607
9441           0.04289991104026853
9919           0.06535239702021603
10109          0.20634174219525062
10556          0.096178412672721
10691          0.13218810091080777
10804          0.11488670085578424
12270          0.09771035618468156
