t_index            tf-idf
36             0.043904199545384465
70             0.0958225353078931
110            0.03809352334765088
193            0.038510846755055936
234            0.09339190575917092
547            0.024042106100404356
587            0.02368235183347615
594            0.024486799730243782
864            0.09262780223828844
956            0.02642752487338288
1088           0.09491337214839964
1128           0.09491337214839964
1174           0.03872442503701171
1184           0.07169117167368931
1335           0.03872442503701171
1347           0.02932400413812109
1443           0.0474939442465415
1529           0.045580644675161486
1580           0.09757307048974298
1620           0.024262630318805493
1662           0.028693102448760267
1812           0.023262876932354664
1893           0.02188916987533212
2057           0.10857085792343593
2108           0.036180223776270864
2113           0.09116128935032297
2131           0.04834184161503206
2159           0.04269789902234434
2165           0.028090250284627066
2225           0.02879623557400901
2354           0.027932229365852525
2426           0.041858748471708146
2539           0.15281442205177168
2576           0.02642752487338288
2795           0.04298956490036415
2809           0.045580644675161486
2838           0.031926418590229357
2892           0.023611532139318842
3051           0.0536237396527488
3052           0.3410062249309734
3129           0.04298956490036415
3236           0.018446340967308943
3253           0.2565388537485271
3329           0.024115216469444756
3478           0.04708908013318051
3481           0.03788958054788592
3644           0.052992837963387975
3674           0.08780839909076893
3677           0.021581629699035078
3762           0.024411664133003833
3915           0.012303389271682081
3963           0.0369134802202536
3985           0.045580644675161486
4098           0.02081320968868372
4102           0.018838048791250377
4166           0.06604249681354953
4175           0.03498531824671425
4428           0.022657031953332765
4551           0.03916194493454258
4656           0.15222506070123681
4665           0.09491337214839964
4702           0.18982674429679927
4869           0.02252599769133874
4904           0.030213630587574338
4928           0.08486471500619781
4998           0.01815981043738074
5010           0.029540999817250835
5037           0.21496767463364103
5117           0.050727260388010585
5134           0.06511474291692546
5143           0.029540999817250835
5178           0.028090250284627066
5319           0.11142864403606968
5334           0.029540999817250835
5338           0.060127681286901206
5386           0.021827101388900434
5822           0.1302294858338509
5911           0.16226462989351262
6005           0.01044267580966569
6007           0.026084166265046112
6043           0.1461725415189984
6111           0.03315396418515166
6159           0.015546149661870646
6418           0.060127681286901206
6618           0.03749067118351768
6700           0.08001405753266255
6775           0.01839816350771663
6804           0.04269789902234434
6814           0.02518243634257792
6929           0.022591356567780593
6949           0.018937769392107933
6979           0.02799232971039879
6991           0.03565517986121127
6999           0.038510846755055936
7084           0.0730862707594992
7186           0.03141458650340713
7191           0.042324927022927436
7195           0.06671210945172779
7212           0.04878653524487149
7254           0.07611253035061841
7279           0.020698762253266764
7309           0.02319420873191379
7379           0.039386114345980876
7385           0.05912263336959527
7386           0.17436966825798944
7415           0.04132683948911997
7465           0.060127681286901206
7481           0.021480316038939195
7493           0.042412373937100074
7549           0.01873905608447772
7551           0.05116979469564727
7586           0.029985693447090258
7631           0.12478651772455718
7830           0.020585272548199637
7939           0.0685230542684859
8075           0.07061363663377193
8089           0.021951523735118324
8095           0.019977507527424016
8205           0.050206715495206465
8255           0.045228366671164116
8309           0.08733127756849596
8310           0.09491337214839964
8326           0.07308379391890915
8349           0.030329052055427026
8373           0.03872442503701171
8377           0.03259462963080441
8480           0.02932400413812109
8509           0.04631390111914422
8712           0.03984588517649835
8721           0.09339190575917092
8772           0.028900158999110154
8773           0.08482474787420015
8827           0.08551295124950903
8833           0.026602520083474232
9223           0.06671210945172779
9247           0.0685230542684859
9287           0.029004884929647375
9288           0.10605896090452652
9328           0.04422331875385819
9334           0.06620981344772506
9336           0.057311688552837164
9337           0.020250392802666772
9369           0.060127681286901206
9403           0.13894170335743267
9429           0.07126062985878315
9469           0.03548458716393672
9530           0.16229163786408765
9537           0.06368584986060857
9639           0.06671210945172779
9654           0.022855988195475227
9772           0.04708216068267127
9917           0.03548458716393672
9969           0.06239325886227859
10214          0.0967548924103317
10276          0.04213273638857215
10308          0.052168332530092225
10529          0.3097954002960937
10530          0.0730862707594992
10539          0.08001405753266255
10567          0.03301195303820946
10593          0.022990265932148837
10626          0.04972221247070466
10745          0.03148483701731682
10812          0.06019836630431477
10947          0.007583284828606538
10949          0.08001405753266255
11032          0.010822434959060458
11076          0.018640780722460823
11272          0.051498573039026496
11315          0.034007802666106354
11657          0.06671210945172779
11842          0.03565517986121127
11889          0.005531184895993614
11926          0.023262876932354664
11941          0.03128959077422274
11961          0.030681330059424396
11991          0.042412373937100074
12000          0.024714736870727866
12002          0.014353122387370434
12026          0.029873145576157546
12173          0.03328286076903211
12182          0.02036110313676135
12200          0.03246730487718137
