t_index            tf-idf
8              0.13187464777013655
26             0.04976143054948576
210            0.03535525395917194
230            0.0410884431824487
313            0.16349249239143426
343            0.08059476742208843
344            0.017637252553430117
390            0.0380870790287412
456            0.030273407289357627
485            0.11734507370694784
576            0.044270818682575444
594            0.0383216041282289
662            0.14853850703299015
979            0.028053349808627635
1046           0.14865512438983125
1095           0.06727825219731799
1184           0.037398662825598346
1274           0.07307871344378773
1353           0.18930963842296644
1412           0.07906950353649958
1523           0.022971226768073137
1781           0.14853850703299015
1812           0.03640617681796706
1893           0.06851267718925227
1931           0.06310321280765548
1962           0.09579808903777234
2251           0.06727825219731799
2576           0.04135882015794225
2628           0.07072717863628966
2653           0.034949034754538644
2659           0.06682179792651416
2745           0.056902820108205236
2780           0.07369395378349126
3275           0.09716399809855515
3658           0.07502371878035326
3756           0.03474880397186109
3762           0.03820401764714166
3788           0.05662169936860033
3864           0.06593732388506827
3884           0.036191788070372266
3888           0.03455044453227985
3952           0.08198981974777589
3985           0.14266653383811648
4027           0.06128806406741086
4098           0.03257247133615591
4378           0.0397859299133535
4379           0.04783061773253443
4380           0.25044244827737633
4407           0.02320130279395713
4443           0.044585258590010196
4501           0.08840552133394917
4527           0.08719237369392828
4621           0.007947322663324081
4696           0.042910789449088674
4788           0.05475168380189709
4824           0.07973800431531526
4858           0.010553148604517686
4938           0.026109899715001227
4969           0.06736015541347934
4985           0.10702028487568777
4998           0.02841992723799909
5143           0.04623137825358848
5246           0.17694715869910005
5247           0.06593732388506827
5362           0.11050965658823027
5749           0.09013165886985505
5804           0.09566123546506886
5995           0.04783061773253443
6007           0.040821467265459134
6076           0.03143440090759511
6147           0.08917051718002039
6195           0.05144344342801958
6206           0.04055780790532432
6211           0.06851267718925227
6227           0.05079696790159139
6248           0.03257247133615591
6277           0.08438250511549464
6294           0.07938767060270213
6357           0.02776457929220583
6395           0.046576496516952955
6449           0.024513334838232446
6570           0.11437930501774868
6864           0.04163268596479876
7217           0.03504986299902785
7269           0.024087007336928066
7422           0.042910789449088674
7534           0.037670785783478176
7538           0.2970770140659803
7539           0.024329573469112346
7657           0.03891951142854627
7665           0.14853850703299015
7704           0.0802201030025072
7815           0.061638887022530876
7949           0.06948778111805191
8089           0.034353921780543355
8144           0.08495616991683286
8163           0.034848683241118256
8480           0.045891782119967334
8529           0.05327031722456943
8719           0.04976143054948576
8759           0.06682179792651416
8886           0.025521206352553224
8938           0.021320838252422137
8957           0.09603196804951251
8958           0.13187464777013655
9073           0.13187464777013655
9243           0.06094294580404639
9434           0.17510143767998945
9440           0.050585779039252605
9441           0.026034380241008244
9542           0.08641115241877502
9574           0.07434812980763354
9780           0.08392063256472723
9917           0.05553303481591704
10011          0.10440380438161642
10058          0.11911537193207435
10169          0.08392063256472723
10270          0.09409923815316004
10359          0.13382693948253224
10388          0.045942453536146274
10556          0.05836714589332982
10614          0.06348564307397614
10642          0.050585779039252605
10643          0.10513336929372016
10812          0.09420985951997647
10947          0.08307437054919692
10977          0.0827176403158845
10984          0.05027524825045326
11032          0.01693700576528916
11063          0.052753751263981574
11099          0.03445195569871048
11102          0.03785511709640217
11155          0.13274990787371307
11185          0.05747648490954345
11296          0.0761741580574824
11315          0.013305470349314615
11358          0.13382693948253224
11511          0.13382693948253224
11630          0.026921118414340858
11889          0.02164062681520081
11917          0.05747648490954345
11961          0.04801598402475626
11973          0.027198564267684508
11989          0.07024460236637495
12047          0.03597954324616612
12153          0.049560250791576166
12173          0.02604367717906579
12176          0.043504515032212185
12271          0.08033672035934832
