t_index            tf-idf
14             0.08290665419667864
84             0.04165641608516654
114            0.08059591587662181
170            0.0712393330462072
177            0.08171728396191176
178            0.24875351477207355
220            0.059409393790741755
478            0.05764075543582944
482            0.08059591587662181
485            0.10846744145560218
674            0.1250611760017192
887            0.0691386036483134
1033           0.06645980873804078
1073           0.1987443898824485
1205           0.028283774950564406
1573           0.03785615821514667
1632           0.07495199623146134
1665           0.12370238702781197
1757           0.034054348363440866
1993           0.060948897063237
2040           0.05213167206357408
2181           0.06218837869301839
2225           0.04165641608516654
2264           0.030613459288975995
2276           0.03520563654066951
2354           0.06060982688135458
2371           0.07670765222680527
2469           0.11574772906259466
2825           0.030871037612379488
2848           0.05764075543582944
2898           0.05037454005436275
3145           0.0712393330462072
3193           0.12370238702781197
3327           0.052338037442612534
3441           0.13730096463818972
3592           0.10028472911573873
3600           0.09212746762376955
3650           0.07757169527511829
3802           0.09016823653987097
3881           0.09650523180705642
3994           0.12370238702781197
4378           0.036775962443984976
4411           0.06645980873804078
4448           0.022264727232466797
4486           0.09912493085071337
4488           0.08171728396191176
4530           0.1101038094174342
4551           0.11330274533315118
4567           0.051331734792636245
4621           0.0146921507393769
4637           0.12370238702781197
4696           0.03966441364216481
4705           0.0471511441331655
4858           0.01950951995294571
5010           0.08546757278718214
5290           0.06135341862108357
5334           0.04273378639359107
5386           0.0315749194040424
5417           0.10572604523414733
5627           0.08290665419667864
5714           0.11574772906259466
5939           0.1960839858903176
6054           0.05067089689887879
6183           0.1007490801087255
6211           0.03166470720599066
6255           0.06279313452449135
6278           0.041507224488005035
6407           0.02710777647627086
6504           0.050142364557869364
6783           0.1101038094174342
6788           0.034156263400328034
6837           0.11574772906259466
7056           0.27460192927637944
7203           0.0551058020983828
7291           0.27460192927637944
7521           0.27460192927637944
7602           0.1007490801087255
7949           0.016057686940324726
8246           0.07852889001339179
8452           0.047350319452859224
8669           0.05904268030102674
8879           0.09650523180705642
8995           0.08552635324033558
9006           0.0712393330462072
9139           0.0885505738418391
9149           0.2202076188348684
9258           0.13730096463818972
9441           0.03609716018002616
9711           0.07264125791140451
9888           0.07953519266336807
10199          0.11574772906259466
10314          0.024463799274941404
10464          0.08417280965855226
10472          0.04991290462653799
10497          0.05339876065586627
10649          0.040074573539030406
10755          0.08417280965855226
10756          0.03810449824611493
10790          0.05481077999027605
10814          0.05339876065586627
10893          0.04618451510739034
10894          0.03277549066707909
10947          0.021939844692608634
10976          0.04581081618036398
11032          0.015655652369929236
11108          0.06444587790175571
11245          0.05570949897592311
11493          0.041941448427557856
11625          0.024948226659121223
11633          0.06156960373403492
11941          0.04526328481636843
12037          0.13730096463818972
12048          0.048377706038751536
12182          0.02945421744582006
12189          0.059783092717768105
12261          0.012535025675256016
