t_index            tf-idf
51             0.04317787915271701
111            0.04081342701978126
132            0.02072109475679576
159            0.0236093084824986
170            0.0333881240039173
210            0.015316539952196045
230            0.035600523888430435
335            0.02048430684571935
337            0.0409686136914387
341            0.05424811499297837
343            0.017457560573371673
352            0.02267344147086861
390            0.016500016327978477
400            0.06434958662827357
603            0.09910239632456576
619            0.054674922216455854
628            0.015818611626445763
738            0.04317787915271701
744            0.01729088370003559
769            0.009731162970463272
853            0.0478747959834125
937            0.02164554680019478
943            0.03165902967093485
952            0.018937557191503085
1100           0.036804560143151144
1168           0.05797626761870771
1192           0.12869917325654714
1224           0.03439218481932651
1242           0.028948419909553835
1289           0.05797626761870771
1318           0.06434958662827357
1373           0.02489986010128589
1412           0.01712717452568211
1449           0.02350049353524798
1450           0.04076550382889238
1467           0.02297493588212661
1500           0.06434958662827357
1523           0.01990310763715345
1535           0.028221975672306963
1555           0.05424811499297837
1575           0.0337107801177938
1610           0.5681881630932801
1615           0.04645741813692554
1626           0.04317787915271701
1682           0.023719426633738227
1701           0.0478747959834125
1727           0.0236093084824986
1740           0.018653367319419696
1814           0.028948419909553835
1816           0.07625403476247375
1852           0.0319255629916728
1870           0.029766270316193413
1893           0.014840469801361183
1969           0.013255909972315655
2037           0.05797626761870771
2050           0.03551948322278644
2053           0.03165902967093485
2056           0.05797626761870771
2078           0.013045333843934073
2127           0.02164554680019478
2165           0.019044692577925376
2175           0.026551105614041958
2193           0.03066403219359718
2247           0.036804560143151144
2299           0.08829328671536633
2300           0.037276189455585695
2354           0.009468778595751542
2376           0.030431241133585273
2377           0.08460305066183853
2417           0.07050148060574393
2452           0.030902870446019828
2462           0.02025346403356495
2514           0.04414664335768317
2605           0.03944972652698768
2620           0.02750313686492857
2628           0.02298022647227668
2641           0.017401665229633375
2653           0.04542167518242739
2672           0.043468771421809126
2676           0.02209858206032886
2691           0.0276718527128221
2754           0.048605345671266294
2892           0.06403280374233263
2938           0.06434958662827357
3056           0.03220005369562406
3167           0.03220005369562406
3236           0.012506292729696606
3239           0.05797626761870771
3266           0.016550676267311784
3320           0.030431241133585273
3321           0.0478747959834125
3358           0.0461763006595983
3439           0.012638119442676132
3469           0.019178924972541058
3588           0.011485322532223084
3591           0.04955119816228288
3596           0.02277284520365471
3665           0.02914616421322058
3722           0.021129817855362703
3756           0.015053814772216234
3771           0.04414664335768317
3788           0.024529551436453956
3816           0.0409686136914387
3827           0.023943700087092765
3879           0.052803188193195884
3915           0.02502444057687483
3930           0.01446849637493339
3965           0.05797626761870771
3972           0.028379490686726325
3979           0.04645741813692554
4011           0.029348254891692478
4022           0.01492521469369036
4078           0.012941827057875282
4079           0.04414664335768317
4102           0.025543727404498295
4167           0.024057922124019405
4223           0.023181568302221654
4336           0.02056256055830198
4407           0.03015368083032419
4413           0.03220005369562406
4428           0.015361066701338693
4443           0.01931514606744115
4445           0.024409356839571225
4450           0.048581426368062626
4460           0.09910239632456576
4478           0.04955119816228288
4523           0.04317787915271701
4549           0.016008200935583156
4577           0.0755466486962346
4580           0.03439218481932651
4611           0.05160294860914184
4621           0.003442924925001651
4649           0.06434958662827357
4673           0.03480333045926675
4696           0.05576920661377984
4709           0.023286652368622096
4792           0.029766270316193413
4799           0.05797626761870771
4817           0.017513797786780746
4858           0.018287264734029682
4869           0.030544455581257818
5031           0.08016819825471933
5045           0.05797626761870771
5061           0.05160294860914184
5066           0.29729711344917387
5086           0.0478747959834125
5238           0.033076407517421816
5398           0.020329769498290077
5553           0.13668730554113964
5560           0.03944972652698768
5598           0.04317787915271701
5606           0.021734385710904563
5619           0.05774034976919184
5681           0.0377733243481173
5758           0.07185641264270679
5804           0.02072109475679576
5830           0.0553437054256442
5839           0.027384213312409016
5961           0.05424811499297837
6010           0.01596043586334076
6038           0.02502668632898556
6079           0.03066403219359718
6116           0.061924457954356686
6147           0.0386302921348823
6159           0.021080028698980725
6174           0.06434958662827357
6196           0.0337107801177938
6206           0.017570381077526898
6248           0.028221975672306963
6276           0.07920478228979383
6278           0.019453415676492322
6286           0.025967115362901697
6287           0.0478747959834125
6370           0.04076550382889238
6395           0.02017778660447609
6517           0.09291483627385108
6643           0.12844232538503508
6695           0.04788740017418553
6729           0.01938402096423766
6848           0.06434958662827357
6869           0.10275386030802808
6903           0.035128157964280766
6920           0.021129817855362703
6999           0.052219345141756725
7022           0.030194168581586047
7039           0.013507836847203395
7099           0.02010272695720821
7259           0.018473150909035743
7279           0.01403339450032476
7309           0.01572526305076299
7394           0.037276189455585695
7410           0.06434958662827357
7481           0.007281637067900335
7485           0.026109672570878362
7489           0.04008409912735966
7507           0.04414664335768317
7518           0.05424811499297837
7534           0.01631967051204222
7577           0.019453415676492322
7617           0.04076550382889238
7792           0.06434958662827357
7832           0.016008200935583156
7859           0.06434958662827357
7949           0.06773258786528889
8048           0.03165902967093485
