t_index            tf-idf
76             0.038276866420532255
91             0.04416595969608605
132            0.11377441053960964
152            0.02495268970692291
159            0.01620410979349396
169            0.019735714320554536
188            0.01782237665591516
214            0.03350643654050178
215            0.019605590815106995
230            0.012217104923290407
236            0.011572201764238592
248            0.14893149658964977
252            0.03723287414741244
262            0.014618123136636258
276            0.07777649592607305
280            0.09934288734257184
326            0.01605561432040445
330            0.0266082171933783
343            0.011981893856280708
344            0.005244203681483605
352            0.015561782983295218
362            0.09934288734257184
374            0.050008350221744234
390            0.01132468900439012
434            0.031043089825942626
435            0.015846415965554167
450            0.011981893856280708
552            0.04028600370611971
554            0.0518509972840487
571            0.0266082171933783
576            0.026326684342035292
578            0.026286212041161078
599            0.04416595969608605
628            0.010857010901678042
641            0.016835713123749724
679            0.017920219955799198
710            0.03979166973937158
717            0.02592549864202435
740            0.02336670305006521
769            0.013357852756141523
808            0.034009172950407084
818            0.11926193102364059
887            0.011119997555085416
937            0.014856293531450699
938            0.00712619778093824
954            0.04416595969608605
956            0.03689249381847468
958            0.012503078542221895
975            0.12083045033039333
979            0.008341292380923628
980            0.04416595969608605
1021           0.035417379782657105
1029           0.014006027600671548
1166           0.03979166973937158
1205           0.009098115718353382
1247           0.26668799869228144
1248           0.2380642106528496
1249           0.02963488299369261
1325           0.03723287414741244
1347           0.013645314201534819
1353           0.018762905385453093
1362           0.0156989789611046
1397           0.04416595969608605
1412           0.011755135338767634
1464           0.03033446322678638
1467           0.01576871189634538
1523           0.013660380676682609
1552           0.01280262877188092
1573           0.012177289230157219
1593           0.01612942529548211
1621           0.025260593036978134
1662           0.013351737248637852
1663           0.02592549864202435
1682           0.016279688737886433
1696           0.01275895547351075
1757           0.02190870226235628
1814           0.019868577468514368
1815           0.035417379782657105
1860           0.052572424082322156
1898           0.035417379782657105
1912           0.02073047376970966
1956           0.05287377789493367
1969           0.009098115718353382
2047           0.0321112286408089
2097           0.04751767195994869
2103           0.014332519357797939
2131           0.022494868531968828
2159           0.019868577468514368
2170           0.01935312649248746
2181           0.060012894319247084
2184           0.04209215570584102
2193           0.02104607785292051
2218           0.030299788598738824
2250           0.0636300092413926
2251           0.020004298106415692
2264           0.009847511360736728
2276           0.01132468900439012
2282           0.02592549864202435
2303           0.03723287414741244
2354           0.03249420204102597
2371           0.012337375362066994
2379           0.036241157150508706
2453           0.016279688737886433
2454           0.014795902961243943
2462           0.04170253717618436
2506           0.031043089825942626
2554           0.0883319193921721
2594           0.01491726759446245
2628           0.005257447687242594
2632           0.09089936579621646
2647           0.12185040686714015
2648           0.03285858419069796
2655           0.01782237665591516
2663           0.016279688737886433
2667           0.016591394880004884
2672           0.0298345351889249
2674           0.03482510014140488
2705           0.03285858419069796
2735           0.034009172950407084
2736           0.02155120868530987
2779           0.025260593036978134
