t_index            tf-idf
29             0.05151850017873588
103            0.02309660919532196
110            0.02934170000723935
111            0.023184025128198515
116            0.028146553115987565
119            0.19519776993648832
133            0.03510868737421829
184            0.046313604818073374
188            0.029501186204655507
220            0.031633195486524816
236            0.03831067939318169
326            0.026576683729730276
330            0.022022146236462807
337            0.023272178756991408
344            0.017361346613807557
346            0.04181358486644834
374            0.059127341518155706
450            0.01983349855987005
455            0.02982765474380555
462            0.03867864937306637
493            0.036265236529473485
516            0.04714974239005569
524            0.08573660700868554
547            0.01851853550805208
571            0.022022146236462807
576            0.06536741130996683
590            0.07021737474843658
594            0.018861062686827298
638            0.03266831322742398
664            0.04481875293926953
674            0.1198623967769966
677            0.02381731859816316
724            0.033577246515734016
742            0.04291419588156103
769            0.01105555417948456
887            0.01840681098830944
922            0.04351128084726985
938            0.02359183533436178
952            0.010757459832562159
956            0.020355914565631145
965            0.020423092565760585
979            0.02761450108119336
1023           0.02489722367385233
1029           0.04636805025639703
1178           0.023361082638452338
1184           0.11044086592985664
1205           0.06024004791292834
1247           0.044144574317234495
1393           0.05015491046287688
1395           0.046313604818073374
1570           0.039482595415662174
1571           0.04481875293926953
1594           0.03224188083434632
1620           0.03737679046928286
1650           0.05862600347986621
1700           0.05339772446770396
1780           0.06914574057026496
1812           0.10750998536289051
1885           0.07380771947183727
1927           0.018462523883137655
1992           0.035967758310008716
2000           0.02439248090520896
2003           0.10030982092575376
2028           0.031058033179479017
2040           0.09715331934412066
2084           0.2250436152676786
2098           0.08199646711144985
2128           0.03431492772250177
2165           0.06490990786999157
2175           0.030164656324451946
2244           0.037578038357953675
2264           0.0163004784330565
2267           0.07814578047351503
2276           0.018745634517686186
2354           0.010757459832562159
2360           0.02733215570381662
2474           0.14144922717016706
2539           0.02354119301437236
2576           0.020355914565631145
2653           0.017201157163039778
2667           0.027463555461753796
2674           0.01921520314419602
2675           0.033577246515734016
2678           0.03266831322742398
2701           0.04601983742846707
2702           0.04084618513152117
2795           0.033112897046474375
2825           0.03287525777839007
2832           0.04553946234211073
2841           0.037578038357953675
2861           0.04714974239005569
2954           0.02786797279290243
3064           0.04181358486644834
3077           0.03406320125230022
3138           0.03990902780873984
3180           0.04351128084726985
3218           0.03510868737421829
3236           0.02841674675006955
3267           0.01840681098830944
3339           0.02372446338215462
3387           0.031246257064947856
3446           0.033112897046474375
3469           0.021789137103322278
3517           0.026218495164184966
3577           0.06448376166869264
3606           0.022180424158703364
3620           0.06490584240871052
3665           0.033112897046474375
3684           0.07254113253190798
3720           0.03334249184945901
3762           0.0188031891702728
3800           0.02372446338215462
3817           0.0599895931957252
3884           0.017812813400491855
3888           0.01700497969762826
3930           0.016437628889195036
3963           0.05686553343785862
3974           0.03245292120435526
3980           0.04481875293926953
3998           0.033577246515734016
4045           0.05723840326662787
4056           0.018241433238456357
4078           0.029406366053912232
4098           0.01603146417567555
4102           0.02902017601838305
4311           0.14716289834329258
4317           0.032600956866113
4407           0.03425753459708665
4428           0.017451676196030372
4443           0.04388779521654394
4448           0.02371020554357289
4593           0.051295051139250585
4621           0.007822999812003248
4705           0.02510615349874469
4728           0.04553946234211073
4752           0.03990902780873984
4769           0.017451676196030372
4787           0.02669886223385198
4800           0.029501186204655507
4817           0.0198973895420306
4824           0.026163544596259296
4858           0.010388061872733053
4869           0.0347014929856199
4904           0.023272178756991408
4928           0.021789137103322278
4938           0.01285072654118491
4972           0.04714974239005569
5002           0.01377153719634469
5037           0.027596629146947
5109           0.025427598646108118
5152           0.036582414588555205
