t_index            tf-idf
337            0.035039682255224934
344            0.013070028277603497
358            0.08827005650302903
373            0.0337602615931172
387            0.06145743387765472
471            0.058829973462538813
476            0.0685663472768731
496            0.027058720086752426
547            0.02788237434964306
571            0.033157574748859144
641            0.04195932499303271
687            0.06376324295699744
711            0.11459930605444368
736            0.0459416412372073
744            0.029577133135354514
933            0.09279477829615153
979            0.06236652916935598
1113           0.04676242931290836
1174           0.08981982783434196
1213           0.13102524446261093
1308           0.10800459415654418
1356           0.0459416412372073
1446           0.07946830625885547
1497           0.2201479489339875
1523           0.017022752411149675
1584           0.046210505940880726
1662           0.03327627872483011
1708           0.04676242931290836
1724           0.0470458280100626
1757           0.02730131927423379
1814           0.049518074644227625
1859           0.045161570520485306
2108           0.04195932499303271
2123           0.08827005650302903
2199           0.12017780270040886
2264           0.02454276373804744
2285           0.03438696609796777
2354           0.01619693533391599
2380           0.02730131927423379
2453           0.08114711215585879
2454           0.14750218095375495
2455           0.11007397446699375
2653           0.07769660344767212
2778           0.0851942979353102
2838           0.037026055498574094
3129           0.04985632858762192
3149           0.035582087804172845
3236           0.021392792381987474
3311           0.0664661385390643
3486           0.08827005650302903
3541           0.2411943442903859
3542           0.17299316488467217
3586           0.04490991391717098
3734           0.03544472272002981
3807           0.06376324295699744
4022           0.07659152702555982
4192           0.08518552204083345
4353           0.04245153131324956
4428           0.05255212200931297
4549           0.05476604880851465
4567           0.08230514737897962
4765           0.05944684476784479
4824           0.07878611615149443
4866           0.0940916560201252
4869           0.026124096516591724
4969           0.04991702269788726
5015           0.1386315178226422
5316           0.05166616226881002
5450           0.12017780270040886
5682           0.2201479489339875
5697           0.11199440123544255
5990           0.1329322770781286
6000           0.054610663249323094
6010           0.02730131927423379
6039           0.07946830625885547
6255           0.05034116041766578
6342           0.08827005650302903
6357           0.02057485061040987
6407           0.02173226316048812
6448           0.05823638595446705
6581           0.04427560193522356
6635           0.058409701230625936
6744           0.029021962483009933
6929           0.026199895227919812
6931           0.03544472272002981
7080           0.047928014480556454
7251           0.040957189783624795
7309           0.02689904153597024
7376           0.04155077729169658
7422           0.03179890007328861
7458           0.04985632858762192
7464           0.04394171893157651
7479           0.0675205231862344
7480           0.034644692544836306
7481           0.012455693574538206
7534           0.009305270835845104
7540           0.11007397446699375
7551           0.029671597095947036
7697           0.06551262223130547
7936           0.06376324295699744
7949           0.038620269571871244
8163           0.10329801062129297
8166           0.03861611566224526
8221           0.04827544654648514
8309           0.0337602615931172
8318           0.04541731927997186
8361           0.1927663478316429
8377           0.037801000517952606
8380           0.11212705900493533
8392           0.05508019668879484
8430           0.07946830625885547
8462           0.09917201548501141
8659           0.05166616226881002
8666           0.0685663472768731
8746           0.08189281931416915
8889           0.05245273627367894
8938           0.015799737403384445
8953           0.041753724651498784
8996           0.03169080203843435
9047           0.08476040961741928
9049           0.15858385192504523
9091           0.06295649165345454
9114           0.06973193244452118
9143           0.06376324295699744
9144           0.0470458280100626
9226           0.035720663168964335
9269           0.02291986121088874
9334           0.038392784651641906
9381           0.042592761020416724
9429           0.0550954382508812
9441           0.009646346133249741
9469           0.04115257368948981
9571           0.019153271819660065
9576           0.03895436960563956
9647           0.08476040961741928
9660           0.02413772327324257
9667           0.09638317391582145
9810           0.041753724651498784
9811           0.06461362314332691
9817           0.055261435492657475
9859           0.05944684476784479
9894           0.018348947895110993
10214          0.028052410623657195
10222          0.0459416412372073
10276          0.04886263805071716
10422          0.04394171893157651
10424          0.03733146707848085
10478          0.3390416384696771
10719          0.040764203286827644
10745          0.018256969842578855
10905          0.15184271627493917
10947          0.017589140111782482
11007          0.02531356484957448
11045          0.0459416412372073
11064          0.12437822017602644
11076          0.021618290182344756
11099          0.02553050900851994
11109          0.11007397446699375
11190          0.04302968362058951
11213          0.019153271819660065
11245          0.04466222057509957
11306          0.04466222057509957
11315          0.019719950506524444
11493          0.033624395396561056
11495          0.04441836759494671
11889          0.009622029402693945
11925          0.042120988121343426
11987          0.04216764859700256
12173          0.019299581732017946
12197          0.058829973462538813
12275          0.0738584506354369
