t_index            tf-idf
84             0.015370823100373241
106            0.0180882835298054
152            0.0286232210479212
159            0.01858772829508961
214            0.019217610423794173
215            0.044979131810404215
230            0.028028472993672372
236            0.013274468323831516
319            0.019703637061392904
326            0.1473391135467384
335            0.01612739865903855
336            0.024141948048541237
337            0.01612739865903855
344            0.03007812042678945
390            0.012990546529406354
435            0.018177417838587714
450            0.013744425969674132
456            0.010325499251315715
457            0.022199964174970686
495            0.017696886707859686
496            0.01245407315237052
587            0.012641139835712328
637            0.030152904019719186
674            0.0092292779538064
747            0.0406272631273057
769            0.015322787910056201
788            0.024141948048541237
836            0.027656576906141404
932            0.02580385529564104
938            0.008174458814290058
942            0.016313822982220776
996            0.030152904019719186
1029           0.016066309032251598
1068           0.021145145035454345
1100           0.028976416842886602
1101           0.0339941632193024
1188           0.0679883264386048
1190           0.04564500950372149
1222           0.04270981603538879
1262           0.04564500950372149
1275           0.027077141516873935
1279           0.08541963207077757
1308           0.016570100286897062
1347           0.01565253482675691
1355           0.0315584145162539
1363           0.022489565905202107
1374           0.032502293184615054
1379           0.0365761608926697
1412           0.013484311358884301
1416           0.0731523217853394
1523           0.01566981757477459
1542           0.014153009011221952
1552           0.014685890684977113
1584           0.021268892968723318
1585           0.017398325721764765
1620           0.02590176050071752
1661           0.02294692289022407
1679           0.05066275588013728
1727           0.01858772829508961
1734           0.017398325721764765
1740           0.014685890684977113
1812           0.012417232982206641
1816           0.020011729421891368
1969           0.01043644514417797
1998           0.09970125843300241
2078           0.020541314980871583
2079           0.030152904019719186
2108           0.01931224023944719
2119           0.030591770374474105
2141           0.04270981603538879
2148           0.022489565905202107
2152           0.016972374763502107
2175           0.020903820095107255
2181           0.02294692289022407
2225           0.015370823100373241
2241           0.08486187381751054
2264           0.011296076605804981
2272           0.02279123779715225
2276           0.09093382570584448
2289           0.05066275588013728
2354           0.022364452218665308
2367           0.05066275588013728
2371           0.007076099336129804
2375           0.023268712658430172
2462           0.03189130988477247
2481           0.0572464420958424
2523           0.022059395140458144
2594           0.034223184177922784
2647           0.017471819528786313
2667           0.03806396574650396
2674           0.013315953123974824
2687           0.03901190959571819
2698           0.014736337424414213
2702           0.014153009011221952
2714           0.03769206965897299
2754           0.03826723513296199
2779           0.028976416842886602
2788           0.0365761608926697
2819           0.016251146592307527
2886           0.026286639345139112
2935           0.017182217798554892
3002           0.1068285502526697
3034           0.0653486465651144
3038           0.0731523217853394
3049           0.04564500950372149
3067           0.030152904019719186
3068           0.08541963207077757
3109           0.016701723509573684
3117           0.02165335912684267
3157           0.03769206965897299
3161           0.0356095167508899
3165           0.03209488789328973
3170           0.0406272631273057
3266           0.013030431356548633
3280           0.0273610633112991
3284           0.03105896975096969
3358           0.13633063378940785
3359           0.018940924090055013
3386           0.02513515764330339
3438           0.02535126556651326
3446           0.02294692289022407
3481           0.020224658825702777
3545           0.03901058751045952
3578           0.022059395140458144
3588           0.018084905347286125
3594           0.016701723509573684
3596           0.01792917651380828
