t_index            tf-idf
54             0.05870514655260868
68             0.04056014201924187
76             0.03764689221822469
84             0.019768785953874428
86             0.03447318838314801
111            0.020663267168800403
201            0.020821073529791942
207            0.035569789952309055
210            0.015509099835230081
220            0.028193774209894676
276            0.03824821142711697
319            0.025341322389563197
390            0.0167074549024928
420            0.13031718214277113
456            0.013279873383045728
479            0.022858915573690426
496            0.016017483565803875
501            0.0457982575150549
547            0.01650504796565197
554            0.03824821142711697
671            0.04372071241566377
674            0.011869996758545772
678            0.025873487365260586
744            0.017508265076849522
938            0.010513368447037704
952            0.009587820292150582
1006           0.06515859107138557
1059           0.03104954109253779
1174           0.0265845467118799
1236           0.06515859107138557
1347           0.020131102193103014
1412           0.01734249774709257
1415           0.03380788024605725
1523           0.010076664975880716
1552           0.056663633612358946
1620           0.01665643914523908
1636           0.029312360092467314
1702           0.034134592799817835
1740           0.018887877870786315
1755           0.050174156934440654
1927           0.016455126385436045
1969           0.013422563569129655
2079           0.038780376402814364
2097           0.023367804656255223
2103           0.042289889058619676
2105           0.02629357451833874
2111           0.0331869600471747
2175           0.026884906707984928
2181           0.029512590441944896
2192           0.16982163009811246
2264           0.01452815630499999
2361           0.03637989653523036
2371           0.009100741856882488
2375           0.059852904032906946
2395           0.05870514655260868
2453           0.04803525559234646
2462           0.020508091036628928
2628           0.007756378131246631
2667           0.02447749175449078
2698           0.03790551727581066
2701           0.020508091036628928
2707           0.048476678989862826
2729           0.04372071241566377
2754           0.016405471054913544
2773           0.08255601731056729
2795           0.029512590441944896
2811           0.03934481299627802
2819           0.020900991208503476
2825           0.014650394635136477
2838           0.02191767509895299
2981           0.0249612552347499
3086           0.02295849248442886
3109           0.021480489038582268
3298           0.025212901699690756
3329           0.016555238666198707
3358           0.08182445275344993
3439           0.012797006163126528
3468           0.03447318838314801
3481           0.02601142103481413
3556           0.028551908840068505
3558           0.0265845467118799
3588           0.023259432528235723
3599           0.037267267896886884
3640           0.02547153923115413
3650           0.03681301427462575
3695           0.04202323447108594
3702           0.06515859107138557
3722           0.021395462398285454
3735           0.03934481299627802
3746           0.025873487365260586
3811           0.019284122879199044
3816           0.020741836009783552
3865           0.03934481299627802
3877           0.030813823378109995
3881           0.0457982575150549
3915           0.008446349467935559
4045           0.030608983879386577
4056           0.016258074534676297
4078           0.02620906399452072
4098           0.028576782982013337
4102           0.012932431858523837
4159           0.03824821142711697
4286           0.023263777290172063
4294           0.021828580137680846
4317           0.01452815630499999
4320           0.10450340406766359
4351           0.06515859107138557
4378           0.017452680718295092
4448           0.010566118460122814
4501           0.11634112920844308
4621           0.010458628362614646
4635           0.06520974698252278
4655           0.07275979307046072
4673           0.017620439354316488
4847           0.0399456893716948
4858           0.06943939738312538
4969           0.014774259243487173
