t_index            tf-idf
390            0.14671305433470816
678            0.22720266969456196
1542           0.15984171069035924
1573           0.15775861887076398
1610           0.2296433563437556
1704           0.24913510994373317
1956           0.11416462807019127
2417           0.2089591377605449
2892           0.14233998360842115
4450           0.21598552706609458
6643           0.22841390564126354
6869           0.4568278112825271
6929           0.13618994754665056
7018           0.36901832854007727
7309           0.139824187233203
8097           0.17742855691692241
8321           0.056000357958461096
8892           0.24604957655188606
8965           0.19649377346611702
9610           0.17548956648605973
10314          0.050974205623461465
10977          0.15931594083318054
11063          0.10160485094842424
