t_index            tf-idf
86             0.036049445041528974
152            0.01924812872189799
198            0.06130528470104991
207            0.018598093883467486
210            0.00810911999116134
220            0.029482910098032035
347            0.02511581300931529
352            0.012004124826735796
422            0.030447665091210264
456            0.006943542041423058
496            0.008374934559161764
548            0.038043335771181616
581            0.040553575500039095
587            0.00850073045035491
706            0.026500032390644912
769            0.005152023134945606
782            0.02872087789705454
819            0.017511824359317373
865            0.02872087789705454
889            0.020571910233750157
931            0.012798351924264558
938            0.005497041553285838
952            0.0200524301290855
965            0.01903482063001202
992            0.03470440502976164
1023           0.023204819999278044
1029           0.06482423144917798
1057           0.012986815334820417
1059           0.016234627223040792
1122           0.011231332890578778
1244           0.03406895558519956
1272           0.020276787750019547
1308           0.055714104070079346
1383           0.024596206410043016
1523           0.005268705873859468
1535           0.014941715807137025
1569           0.01973533801054512
1582           0.025346616559192188
1594           0.015025109847587589
1682           0.02511581300931529
1732           0.014561137023578346
1734           0.046799095388652415
1768           0.019021667885590808
1935           0.6323351920378945
1969           0.014036298654008692
2066           0.020571910233750157
2076           0.019485640709600047
2079           0.020276787750019547
2097           0.012218138634786931
2152           0.011413336522023178
2175           0.014057097882044418
2283           0.0524683267706495
2316           0.03380505282431439
2354           0.01002621506454275
2379           0.01397794117701847
2380           0.008450021344964946
2390           0.013528265074294842
2403           0.034395297791775616
2446           0.03406895558519956
2502           0.03406895558519956
2605           0.020886085697179726
2628           0.004055515899138294
2701           0.01072290286170675
2710           0.022395929223453157
2713           0.03406895558519956
2780           0.016902526412157195
2816           0.016234627223040792
2897           0.011321484172510757
2898           0.012499606046173287
2901           0.015123457234886468
2921           0.02394617157161251
2926           0.0228599020474624
3042           0.02394617157161251
3116           0.02337280020890951
3129           0.015431014029589041
3164           0.02394617157161251
3192           0.04450254670638335
3264           0.024596206410043016
3266           0.008762515568488734
3270           0.018805275367451392
3375           0.017197648895887808
3439           0.040146414533497536
3445           0.01999853887104716
3447           0.02872087789705454
3521           0.022395929223453157
3536           0.030652642350524954
3584           0.02872087789705454
3588           0.006080737479983684
3596           0.036170258075180074
3602           0.01292318004829661
3651           0.018399371185449938
3718           0.017259726977746883
3734           0.01097048316757658
3741           0.020571910233750157
3756           0.007970023954079527
3759           0.0228599020474624
3762           0.008762515568488734
3792           0.017676858133270527
3795           0.021221945072180663
3816           0.010845119241430863
3824           0.016234627223040792
3871           0.04947269550648268
3873           0.02584636009659322
3884           0.02490296512899414
3894           0.02843876115858643
3915           0.017665102952573803
3924           0.01924812872189799
3925           0.036049445041528974
3932           0.03406895558519956
3938           0.030694694247337215
3976           0.03406895558519956
4039           0.03406895558519956
4045           0.005334758856037042
4054           0.12531651418307835
4098           0.0074708579035685126
4102           0.006761878047884246
4103           0.02877452064480019
4153           0.01338715287230585
4154           0.04789234314322502
4166           0.023705815521532288
4167           0.03821135410162603
4169           0.050693233118384376
4256           0.04316178096720028
4385           0.02623416338532475
4399           0.030694694247337215
4407           0.021285905458320938
4410           0.03406895558519956
4428           0.008132694032866648
4541           0.5880268447505669
4547           0.021972355221329835
4559           0.02623416338532475
4642           0.01973533801054512
4653           0.027320432909474862
4673           0.009213059335433321
4769           0.024398082098599946
4824           0.0060962654998446
4858           0.07019397185224624
4902           0.011900545810670307
4904           0.021690238482861727
5178           0.010082936341444014
5348           0.013250016195322456
5553           0.014473422396455961
5654           0.03406895558519956
5702           0.03535371626654105
5749           0.02067269655655994
5766           0.013900051033752962
5839           0.01449817467306275
6005           0.0074967530980541
6028           0.044791858446906314
6076           0.0072098288165126185
6111           0.011900545810670307
6117           0.03406895558519956
6147           0.010226124019950822
6159           0.01674077330820239
6177           0.028272271759206623
6236           0.030694694247337215
6248           0.0074708579035685126
6255           0.0077905370760058025
6274           0.025596703848529117
6357           0.025472457954295362
6406           0.016651025018601506
6407           0.01345268964740707
6434           0.012273145209866103
6449           0.01124481095886311
6557           0.20080729308458778
