t_index            tf-idf
73             0.049052193207470604
105            0.06848345331613703
111            0.031086720018503863
117            0.07954873092056808
210            0.02333256596734076
262            0.03244528099622168
280            0.044098792501311795
344            0.011639638034018403
374            0.06342557346447082
452            0.057542276839870767
487            0.15721947728272226
587            0.04891871231888939
594            0.025290197528456973
625            0.09896641751110662
628            0.024097400616440806
646            0.04822802020329499
938            0.015816769859991486
958            0.05550177582011611
996            0.058342889030964025
1029           0.031086720018503863
1243           0.07860973864136113
1380           0.05473150246058115
1464           0.03366404065909079
1467           0.13999616329490497
1523           0.015159774118317874
1552           0.028415746954062952
1573           0.027027790582398216
1593           0.0357996530148195
1630           0.026173446537855156
1791           0.058342889030964025
1807           0.05294095319961062
1821           0.09985581920070456
1822           0.06444034575585042
1893           0.02260734093387335
1894           0.03793138856452433
1918           0.04707611937894377
1956           0.2347092804046099
2078           0.01987270711463351
2091           0.06444034575585042
2097           0.07031108825742095
2175           0.0404468257960991
2183           0.0883185819366304
2197           0.0883185819366304
2296           0.03812459024933222
2356           0.09068934209970848
2360           0.03664881603467805
2371           0.041074658487611646
2458           0.04215412429149095
2479           0.13155069184097173
2537           0.06725112013514004
2620           0.041897109739705896
2753           0.036133166391789845
2935           0.033245893187314926
3022           0.049052193207470604
3057           0.052391592589608134
3086           0.03453975705197248
3130           0.042682749294338865
3167           0.049052193207470604
3243           0.05186296758676023
3277           0.04863404573569475
3297           0.07226633278357969
3298           0.07586277712904867
3329           0.024906422834850575
3358           0.0879287672534489
3424           0.07293042938825058
3439           0.019252374003509428
3594           0.032316184229142626
3650           0.05538310367105969
3655           0.057542276839870767
3664           0.05538310367105969
3680           0.037367276083674496
3767           0.05919205205082258
3787           0.049052193207470604
3887           0.03999495112267988
3915           0.02541411277734499
3990           0.04567426037579043
4011           0.04470788411899551
4030           0.032575578680699754
4079           0.06725112013514004
4093           0.06009603666737533
4223           0.0353138158700426
4286           0.03499904082372624
4316           0.0883185819366304
4336           0.03132413078811778
4353           0.018902807552556574
4394           0.17035488802263912
4437           0.03934334991220133
4445           0.03718417674339026
4448           0.01589612927950406
4553           0.1378017906921837
4621           0.01048961099359584
4691           0.046712283336497594
4858           0.04178706275379718
4869           0.023265062703800323
4880           0.04091376570364057
4889           0.07293042938825058
4912           0.052391592589608134
4938           0.017231129444139515
4969           0.0444540794861863
4992           0.03872071851572057
5002           0.01846581508948032
5010           0.030510223009813747
5154           0.07293042938825058
5178           0.0290118752204513
5261           0.06725112013514004
5363           0.07293042938825058
5377           0.03270709983550876
5387           0.057542276839870767
5537           0.03977436546028404
5538           0.04783343354460149
5589           0.07077125621943951
5627           0.05919205205082258
5802           0.0560665026252166
5839           0.041715946654381574
5865           0.12888069151170084
5866           0.06725112013514004
6005           0.010785293989475342
6031           0.029528793661752883
6054           0.12661951426175863
6055           0.04863404573569475
6060           0.04091376570364057
6065           0.048338094640706146
6122           0.03270709983550876
6156           0.0883185819366304
6255           0.044831799367883535
6357           0.018323128965187282
6358           0.04567426037579043
6407           0.03870774744712276
6412           0.07860973864136113
6449           0.03235496499915211
6505           0.049052193207470604
6617           0.037740815555725823
6635           0.07802597273236024
6810           0.05351274279771204
6814           0.026008657577453416
6864           0.027475333448120986
6970           0.07548418921575514
6976           0.07548418921575514
7039           0.041154529064282665
7174           0.033430959602502607
7259           0.028141212934186095
7279           0.04275575344646918
7376           0.037003440041228325
7379           0.04067835007683679
7391           0.03851917690802571
7534           0.024860692426352835
7539           0.016056209879891436
7549           0.07741549489424553
7564           0.08263927268351985
7628           0.04440002776883111
7741           0.052391592589608134
7750           0.046712283336497594
7949           0.03439364850978124
7953           0.06789981136933923
8089           0.02267174058789213
8153           0.024606798574300065
8219           0.031935883038362416
8288           0.08379421947941179
8300           0.0883185819366304
8309           0.030065522165014767
8321           0.12472445218886583
8324           0.030853266279801173
8349           0.03132413078811778
8366           0.04115320572354052
8380           0.04992790960035228
8381           0.05351274279771204
8430           0.07077125621943951
8509           0.04783343354460149
8512           0.024906422834850575
8514           0.038320494143095116
8553           0.02286673538543048
8679           0.03999495112267988
8826           0.0621004358848774
8854           0.05678496267421304
8865           0.04601179237280694
8886           0.016842623488851637
8889           0.046712283336497594
8984           0.034844266872417255
9098           0.07077125621943951
9165           0.044098792501311795
9226           0.03181137644011843
9263           0.024026118528375676
9287           0.02995651850147443
9288           0.027384673584207767
9326           0.041897109739705896
9334           0.07408062924107009
9335           0.05473150246058115
9530           0.03352326660907208
9559           0.025765053175160705
9564           0.02634019731766202
9571           0.017057128447841862
9574           0.02453288336279925
9610           0.06013104433002953
9649           0.04992790960035228
9660           0.02149607911310203
9846           0.12888069151170084
9894           0.016340830124303044
10012          0.04783343354460149
10061          0.04863404573569475
10137          0.15255111504906874
10189          0.1766371638732608
10214          0.024982341178292573
10266          0.05538310367105969
10308          0.026939972739408787
10314          0.06986471684687613
10460          0.049052193207470604
10486          0.03409505620717349
10557          0.046712283336497594
10581          0.07293042938825058
10587          0.09896641751110662
10615          0.01955910670038416
10637          0.04863404573569475
10756          0.10882038192996432
10947          0.023496264110798235
10955          0.02634019731766202
10956          0.02204069242596541
11007          0.04508647203228904
11032          0.01117751281787415
11150          0.11437377074799666
11233          0.10839949917536953
11297          0.0883185819366304
11315          0.008780894771973259
11420          0.041897109739705896
11482          0.12644317218596263
11493          0.08983357569302387
11554          0.0883185819366304
11630          0.01776649015285172
11732          0.03870774744712276
