t_index            tf-idf
26             0.04714732937118769
90             0.06015057226648291
374            0.02276460455100449
456            0.028683064150257002
696            0.07104173396972044
711            0.02930425133145589
743            0.09655065437263408
769            0.021282482226170376
942            0.045317947321079896
958            0.039841215756013904
1292           0.19310130874526815
1347           0.04348096393429031
1443           0.07042293634778432
1449           0.051396614925496034
1662           0.04254547731138675
1795           0.1433603584203466
1812           0.03449366287561701
2057           0.08049319484897524
2108           0.10729441980302383
2113           0.06758593941971071
2172           0.055883883564440004
2267           0.22565167113884138
2448           0.042393708017764514
2647           0.04853473020222562
2765           0.04915994126256794
2809           0.13517187883942142
2825           0.031643239135298436
2838           0.04733976467654957
2882           0.0686731953362365
2892           0.035010640857481505
2954           0.053647209901511915
3236           0.027351813297437817
3640           0.0550157198566165
3644           0.15715314084725138
3658           0.03554126098194768
3677           0.03200074785718126
3823           0.05648420682958553
3912           0.14208346793944088
4056           0.03511565068332205
4427           0.05418349064134332
4428           0.03359532977081511
4431           0.07857657042362569
4621           0.015059657051226685
4656           0.2257158450486336
4769           0.03359532977081511
4824           0.025183051152550415
5117           0.07521722371294713
5181           0.06812222015954211
5911           0.24060228906593165
6159           0.023051475834643252
6581           0.028304346065256468
6775           0.08184113058041537
6788           0.035010640857481505
6847           0.11864301796667423
6929           0.06699589561668232
6936           0.08627829029133267
7039           0.029542234416091526
7232           0.06758593941971071
7269           0.022821652350830536
7349           0.08766569112237059
7385           0.08766569112237059
7386           0.12927568181085378
7415           0.06127849419474835
7479           0.043164274933322866
7481           0.03185052227475634
7483           0.09251529994182446
7493           0.06288809989387908
7551           0.113810105223357
7830           0.03052337221853753
7953           0.04874098160978141
8005           0.09891919300611801
8323           0.032181914271269145
8622           0.05002499231100096
8750           0.04093587161225603
8772           0.042852496037605596
8886           0.04836101810446481
8939           0.07372696160417182
8940           0.05530096344702905
8968           0.05163459801013168
8984           0.05002499231100096
8996           0.0405183617511829
9021           0.22801777863009381
9247           0.3048132619217082
9269           0.02930425133145589
9288           0.07863090306966353
9334           0.016362399992947006
9441           0.03700008681352835
9465           0.09076555893027664
9537           0.09443192436717403
9654           0.033890337544935985
9727           0.07042293634778432
9845           0.03905763600407331
9861           0.042393708017764514
9894           0.023460097591283414
9906           0.14208346793944088
10159          0.25359330408503117
10314          0.01253786575519066
10388          0.021764486722654717
10408          0.14073538156071436
10521          0.07600592621003126
10529          0.2296787738099564
10539          0.11864301796667423
10745          0.023342498800279433
10770          0.2814707631214287
10947          0.01124432163435163
10975          0.042093563103252386
11076          0.02764012412775039
11112          0.05710300445152165
11493          0.021495281417781027
11732          0.027785844591141372
11760          0.05002499231100096
11889          0.012302272048717533
12020          0.038803084048759554
12173          0.024675533087361944
12197          0.07521722371294713
12200          0.06418903802081671
