t_index            tf-idf
26             0.07004423426389433
69             0.09813866480001443
105            0.07303426276990525
236            0.10956627837402796
335            0.06655705553769081
374            0.06764028059964346
493            0.05185821634887831
641            0.15940150961094204
642            0.06630494137044057
952            0.030765699206621217
1482           0.15555349171062982
1573           0.057647640821281744
1807           0.11291788892189344
1893           0.14465775877317946
1956           0.12515299995514725
2105           0.08437164861760689
2181           0.0947009281231969
2264           0.04661840473505063
2354           0.030765699206621217
2594           0.07061877796175284
2736           0.10202404772307366
3082           0.09602894015581015
3109           0.06892726860068342
3192           0.09103814065317264
3267           0.052642391329717875
3586           0.0853053293407747
3594           0.06892726860068342
3877           0.09887636528116894
3888           0.09726647341193476
4045           0.03273968995241764
4378           0.05600271062316983
4448           0.06780978625387876
4621           0.011186658507476958
4824           0.03741309545916366
4858           0.014854621439016594
4912           0.11174615632946289
5294           0.05654101980897849
5842           0.058216712341906736
5970           0.15555349171062982
6434           0.0753209244795199
6810           0.11413746035804932
6864           0.11720441219444186
7174           0.03565248786430484
7479           0.0641268259641542
7750           0.09963274369448724
7777           0.1762615073869201
8065           0.109532154610726
8089           0.04835661110439575
8097           0.06483536553374718
8321           0.04092693691870095
8324           0.06580700731859533
8886           0.03592367294741891
8903           0.1676669043456055
8965           0.07180211488585884
9335           0.1167369558321004
9441           0.01832300848649264
9542           0.12163241563191567
9820           0.15094818596330653
10000          0.04962210930059213
10102          0.0922098732456032
10137          0.13015065897338943
10179          0.08578334516298497
10504          0.08991063508809802
10748          0.1281789839987738
10812          0.06630494137044057
10921          0.06681131538322134
10955          0.05618107146054166
11021          0.1167369558321004
11063          0.03712811379245731
11067          0.14240917587461205
11233          0.07706851921688535
11296          0.053611406594583425
11315          0.01872879199507507
11435          0.15555349171062982
11625          0.0379913461212634
11774          0.3574497924809776
11775          0.4767877784375395
11824          0.11681767490225792
11889          0.00609227314216393
11926          0.05124536713538668
12173          0.0366591033513319
