t_index            tf-idf
107            0.05506026468375688
132            0.030606909625399508
203            0.07007142777598908
216            0.05827077327380318
374            0.030749591953669695
390            0.04874399876024189
404            0.04564630266924275
450            0.025786377844437318
479            0.03334544246527318
495            0.033201721798054085
566            0.09958767261837288
590            0.04564630266924275
628            0.11682751855838433
678            0.037742948983427296
769            0.02874759553805165
952            0.013986232587833596
993            0.08563613092121015
1068           0.07934222944817262
1090           0.07071535414499185
1213           0.05657087301245557
1336           0.051887430115963584
1455           0.07319155005002148
1467           0.06787206896614151
1491           0.04798028286315361
1520           0.04798028286315361
1630           0.1268924752428251
1746           0.08563613092121015
1900           0.04138636996311638
1934           0.19364590822918462
1936           0.08563613092121015
1956           0.17068543978299397
1998           0.09352643490502381
2106           0.05436362602099321
2256           0.05133300716431868
2285           0.32662877606972024
2297           0.0502877626070694
2566           0.05506026468375688
2674           0.024982505589629313
2701           0.029916177236402955
2702           0.02655293417159336
2807           0.05827077327380318
2850           0.032918764140270645
2897           0.03158617880364281
3082           0.04365521105703535
3198           0.17845720749386235
3267           0.02393148045075905
3547           0.07071535414499185
3548           0.047156910997941434
3557           0.11158915473754712
3606           0.028837715967240735
3640           0.03715660715383949
3658           0.04800783032558981
3734           0.030606909625399508
3752           0.07319155005002148
3800           0.06169037450271856
3811           0.08439214116110964
3826           0.060214293992144646
3887           0.038780206785778114
3888           0.022108899768559075
3889           0.04396744265426187
3930           0.021371262771614552
4027           0.039218356921846574
4078           0.057348707073215245
4102           0.018865184618416783
4131           0.037742948983427296
4132           0.07319155005002148
4166           0.04409175312705398
4167           0.03553570199196494
4378           0.02545909751845401
4482           0.08494693620289889
4549           0.02364554407242118
4621           0.005085507945568418
4735           0.05739424487766774
5002           0.017904963190013907
5066           0.0365945348207964
5119           0.06520853938328769
5247           0.08438685548141027
5290           0.08494693620289889
5397           0.059207798323700565
5430           0.05645897705786249
5468           0.042759404479787315
5469           0.07355863932384218
5499           0.05436362602099321
5517           0.05133300716431868
5522           0.040379874294672304
5630           0.061301392130477715
5664           0.07756041357155623
5684           0.04461430187346559
5688           0.06377758803550734
5799           0.025326779190225347
5804           0.030606909625399508
5850           0.08012931615950598
6031           0.05726386417249463
6063           0.04498661366819245
6081           0.03794415972010001
6119           0.03605480248855405
6147           0.02853019770558588
6155           0.08563613092121015
6159           0.015568543575115182
6195           0.032918764140270645
6221           0.15920751921464846
6254           0.05080033197763051
6277           0.026998268373586255
6357           0.017766610791768136
6407           0.037532098629316044
6441           0.13724352067642942
6581           0.01911623569107175
6601           0.18390417639143314
6654           0.02275575898776279
6754           0.053069173071549486
6782           0.11314174602491114
6813           0.060214293992144646
6907           0.07319155005002148
6949           0.01896504886477711
7148           0.05190604763267393
7191           0.021192947610885374
7256           0.027647336142483988
7259           0.013643247786987495
7366           0.20586528101464413
7422           0.027458701494658944
7477           0.12042858798428929
7534           0.024105612485293887
7590           0.04305149049658817
7730           0.05436362602099321
7753           0.048856811259289055
7814           0.06757192278927017
7829           0.05739424487766774
7832           0.02364554407242118
7836           0.04461430187346559
7841           0.04461430187346559
7901           0.059207798323700565
7931           0.061301392130477715
7983           0.030965912280158166
8068           0.06520853938328769
8089           0.021983144459786587
8166           0.03334544246527318
8176           0.1414307082899837
8321           0.02790836907402483
8323           0.02173507406887594
8324           0.029916177236402955
8361           0.08322793541797607
8424           0.061301392130477715
8492           0.042473468101449446
8715           0.0731890696415928
8864           0.03197240794860225
8869           0.10691727784007592
8921           0.08563613092121015
8935           0.05436362602099321
8952           0.08075974858934461
8953           0.03605480248855405
8962           0.05506026468375688
8988           0.07319155005002148
9038           0.04165009623623727
9087           0.06680820689218188
9144           0.04062459220036082
9189           0.10872725204198642
9334           0.01657629683524353
9434           0.03734925543799777
9468           0.07319155005002148
9499           0.04600849683531054
9542           0.027647336142483988
9564           0.05108036239993718
9571           0.01653906180182283
9576           0.06727505696414808
9622           0.2656137743844327
9652           0.0478629609015181
9666           0.06680820689218188
9855           0.10377486023192717
9962           0.04638061535425942
10137          0.029583553028267894
10191          0.03623234065472862
10456          0.02475033794786802
10608          0.07071535414499185
10611          0.061301392130477715
10615          0.01896504886477711
10649          0.027742645139325357
10858          0.03587955520141222
10877          0.02936624477126398
10946          0.08563613092121015
10947          0.0075942083965802164
10976          0.03171370533979366
10977          0.026465593186898086
11007          0.021858542885702797
11063          0.016878616395531277
11213          0.03307812360364566
11215          0.03520033985895145
11315          0.017028395108010522
11326          0.14638310010004296
11445          0.08563613092121015
11497          0.08012931615950598
11630          0.01722687845952578
11723          0.05827077327380318
11889          0.038774067189479
11917          0.03677931966192109
12002          0.014373797769025825
12047          0.02302338294388172
12060          0.02545909751845401
12062          0.05506026468375688
12094          0.027647336142483988
12200          0.010838024457093032
12261          0.008677691074672724
