t_index            tf-idf
68             0.02433747745792599
79             0.02424773350516168
90             0.033420600154720675
111            0.024797339155726246
128            0.07819478248561144
159            0.028688991462977615
169            0.03494161338535769
214            0.059322349954158575
220            0.03383446458159084
262            0.0517620795238127
344            0.009284738042728261
456            0.031873519471471295
479            0.027432267974969116
505            0.031049961078106317
619            0.033219278274703286
637            0.04653911399351755
638            0.03494161338535769
642            0.024797339155726246
678            0.031049961078106317
769            0.01182488049539514
826            0.06082265314726403
887            0.019687691517263503
902            0.05817534275847454
915            0.0549610531124946
938            0.025233527778602487
963            0.053645055946748864
965            0.021844280713187298
1023           0.026629754585866684
1033           0.037849772592646186
1064           0.031049961078106317
1065           0.07045020602790583
1229           0.06021243282546152
1333           0.07819478248561144
1464           0.16111933965604813
1523           0.012092689743799529
1542           0.043688561426374596
1550           0.03755180661325067
1552           0.04533350023185281
1610           0.15691755043866842
1620           0.019988870454854937
1630           0.020878105837062823
1682           0.028822802188657046
1700           0.028556764333367637
1740           0.022666750115926403
1761           0.042686189843063306
1795           0.03982663037333722
1811           0.07819478248561144
1816           0.030886847786328248
1893           0.09016742522413128
1927           0.019747281322776707
1956           0.09361176775364537
1969           0.01610799775485488
2068           0.09587513911206047
2078           0.015852114921440917
2100           0.03726158089190584
2159           0.035176844432674735
2193           0.03726158089190584
2222           0.04529638307095629
2256           0.0422300831653116
2260           0.0524678563677559
2276           0.020050092865840207
2360           0.02923412699463905
2371           0.010921515002940859
2417           0.028556764333367637
2481           0.04417814437838885
2492           0.06270562957020022
2590           0.07819478248561144
2628           0.04654093120157506
2653           0.03679627896227969
2663           0.028822802188657046
2676           0.02685322327600802
2754           0.1378138406208445
2760           0.028169220441753743
2794           0.04953644416133713
2819           0.02508262432335391
2882           0.03815590303133763
2892           0.03890492093989291
3026           0.07819478248561144
3130           0.0340472912459259
3236           0.015197095909087528
3248           0.07045020602790583
3313           0.04721647665478898
3327           0.029807230155545057
3343           0.06591991921618016
3358           0.07013925759394497
3359           0.08770238098391715
3423           0.06021243282546152
3439           0.015357285922533522
3444           0.050430766300768926
3449           0.04057177723876514
3566           0.056453007647820144
3586           0.031903281108957564
3588           0.027912915816297634
3594           0.025778061502531875
3596           0.055345116280696605
3658           0.019747281322776707
3680           0.029807230155545057
3726           0.04316171105575953
3734           0.025179361395609612
3762           0.020111652592086554
3807           0.04529638307095629
3816           0.04978325431746506
3879           0.032082053915631605
3925           0.041370192677317584
3930           0.017581479325846715
4000           0.07819478248561144
4022           0.01813646330420073
4053           0.07045020602790583
4166           0.054409389912602184
4241           0.03025721292958121
4285           0.07045020602790583
4336           0.024986717622474557
4378           0.020944415005271996
4437           0.34521861096507056
4445           0.059322349954158575
4450           0.02951700443420023
4452           0.047937569556030235
4470           0.03138351008773369
4500           0.04019299309832462
4551           0.032263733724286224
4621           0.029285834736746296
4732           0.12042486565092304
4792           0.03617066021306783
4807           0.06270562957020022
4820           0.12042486565092304
4824           0.013992097689721223
4858           0.049999226364701964
4934           0.06021243282546152
4969           0.017730125359292054
5002           0.029459722948462334
5048           0.024703840182913387
5106           0.050430766300768926
5129           0.06021243282546152
5143           0.02433747745792599
5152           0.039128086545439304
5177           0.07819478248561144
5178           0.023142271328622628
5238           0.04019299309832462
5249           0.029374670508741155
5274           0.07045020602790583
5344           0.04721647665478898
5364           0.06021243282546152
5386           0.01798234966014992
5429           0.07819478248561144
5470           0.021419936217968224
5503           0.06270562957020022
5579           0.07045020602790583
5619           0.02338784301716766
5638           0.03617066021306783
5715           0.24354215595057258
5749           0.023723900290819326
5759           0.04365837335716498
5804           0.025179361395609612
5841           0.04721647665478898
5995           0.050358722791219224
6005           0.008603242567631534
6052           0.02023579900320482
6065           0.01927923123175592
6086           0.04529638307095629
6130           0.07819478248561144
6144           0.041370192677317584
6147           0.02347091449314404
6159           0.02561552210784525
6230           0.04529638307095629
6286           0.1893245670071233
6357           0.014616043219529338
6406           0.019108646818302405
6407           0.015438250494570758
6433           0.018451218260533312
6449           0.012904498126178327
6559           0.04590047948904325
6613           0.02685322327600802
6643           0.031215490950849654
6869           0.18729294570509794
6870           0.11635068551694908
6902           0.04057177723876514
6920           0.02567602369701506
6936           0.047937569556030235
6949           0.031203922584548457
7039           0.016414128193546325
7148           0.021350752950180674
7162           0.053645055946748864
7174           0.013333649273245813
7203           0.03138351008773369
7205           0.025179361395609612
7217           0.018451218260533312
7222           0.050430766300768926
7246           0.050430766300768926
7256           0.022744611490596287
7279           0.03410552539604126
7422           0.022589427578615224
7480           0.012305516408134591
7534           0.0396618891523787
7555           0.02995521989588032
7815           0.032448416640619
7837           0.06591991921618016
7954           0.050430766300768926
8042           0.032263733724286224
8095           0.01645855394610933
8097           0.02424773350516168
8153           0.03925683567905255
8168           0.03496693876231832
8173           0.03643356792068324
8175           0.15863661869688872
8236           0.03448550670760599
8321           0.08418430254532533
8323           0.03576155133848649
8377           0.02685322327600802
8492           0.03494161338535769
8600           0.030411326573632016
8630           0.02415870465125194
8723           0.02674093024990037
8750           0.022744611490596287
8770           0.028688991462977615
8793           0.07819478248561144
8807           0.032636203616438146
8808           0.053645055946748864
8833           0.021916598519373668
8886           0.04030520878465029
8927           0.041370192677317584
8946           0.22233456164622048
8982           0.0409766166550406
9029           0.04870843119011452
9036           0.042686189843063306
9122           0.0367028113597127
9269           0.032563802127872694
9280           0.04953644416133713
9334           0.03181922008316601
9441           0.006852609268656521
9494           0.10086153260153785
9516           0.047937569556030235
9545           0.029661174977079287
9559           0.020552337511628237
9578           0.0466107692408014
9580           0.02355460823316498
9610           0.023982747281672125
9671           0.033185802000440745
9810           0.029661174977079287
9817           0.03925683567905255
9845           0.04340206873170887
