t_index            tf-idf
26             0.03186060770954062
76             0.027474367477930903
105            0.03322066434048967
106            0.03395539597212849
210            0.02263680654727481
374            0.015383567742558354
435            0.051184078863235116
452            0.05582640978866767
642            0.030159737605935044
682            0.03992604834238737
738            0.12762794998768984
743            0.06524574274075039
894            0.058304018435069424
1139           0.09510432176246682
1181           0.051917033395360454
1193           0.07626565585830139
1462           0.14646661589185528
1464           0.03266020449984324
1467           0.03395539597212849
1630           0.02539297421390267
1696           0.027474367477930903
1724           0.08129553941004097
1750           0.06251878352155966
1757           0.02358844100405526
1762           0.17136997762076822
1934           0.0484390972049531
1956           0.15180695178878834
1993           0.042217500311409216
2041           0.09510432176246682
2094           0.03336446700450562
2098           0.035555976137596756
2108           0.03625301225286341
2111           0.0484390972049531
2159           0.04278379995658834
2170           0.041673858820605626
2175           0.03924073212861339
2192           0.06196715845721428
2193           0.13595807543197957
2194           0.04431228857399709
2225           0.02885416871814857
2267           0.05082931503610202
2272           0.04278379995658834
2296           0.03698774388450223
2462           0.05986649056130504
2584           0.05582640978866767
2754           0.07183540215726872
2768           0.0592415780848553
2778           0.02453606302004577
2946           0.06684632290621867
3086           0.03350980769409489
3108           0.055091678157028846
3192           0.0414099820840193
3236           0.01848345187812088
3358           0.051184078863235116
3469           0.028345149475215686
3580           0.06866091103693803
3722           0.06245687350587554
3811           0.05629352621210061
3877           0.044975309089679484
3887           0.07760466403044318
3915           0.01232814160509905
4078           0.03825428411269941
4131           0.03776448242729841
4166           0.06617536312093204
4192           0.11040090998219218
4197           0.09206949202651966
4294           0.03186060770954062
4336           0.030390068966468314
4353           0.01833914016857515
4361           0.05582640978866767
4428           0.022702614060568744
4448           0.030844237522292154
4450           0.10770007657573144
4482           0.04249770044327773
4501           0.05660314833146385
4506           0.05582640978866767
4687           0.052495385568991235
4787           0.06946426902984933
4858           0.020270502118382046
4902           0.03322066434048967
4938           0.01671731023343133
4998           0.01819634489734208
5002           0.03583035697860323
5190           0.08017503225160862
5250           0.04278379995658834
5326           0.04888468548298671
5398           0.06009203915764254
5422           0.01858051818323667
5697           0.032254525868522906
5842           0.026480692573161088
5927           0.052495385568991235
5955           0.07626565585830139
6005           0.03139105410913336
6038           0.1109632316535067
6097           0.06524574274075039
6133           0.04934538129447009
6147           0.028546475008432423
6211           0.04386641434848615
6248           0.020855082338107025
6255           0.10873737278590884
6478           0.052495385568991235
6504           0.03473213451492466
6567           0.03607537279603087
6654           0.0227687418063317
6693           0.08736023523478847
6744           0.02507508311140388
6788           0.023659034539112292
6823           0.09510432176246682
7003           0.055091678157028846
7022           0.022312465973725618
7212           0.04888468548298671
7217           0.044882549514915805
7226           0.03880233201522159
7259           0.013651031654394616
7309           0.02324087154776052
7325           0.04278379995658834
7405           0.04640707683658495
7456           0.03924073212861339
7480           0.014966571358490504
7534           0.008039788478106371
7617           0.06024864798818474
7814           0.16902618631327973
7832           0.023659034539112292
7841           0.04463975562287088
7949           0.011122685332604224
7983           0.03098357922860714
8067           0.08017503225160862
8095           0.02001769888577573
8168           0.042528502406307206
8321           0.03723238880753948
8323           0.02174747455718177
8324           0.05986649056130504
8399           0.041673858820605626
8412           0.07626565585830139
8470           0.025718480194162275
8566           0.12503756704311933
8654           0.055091678157028846
8719           0.03186060770954062
8749           0.028958301219562846
8770           0.10467886686574311
8815           0.04249770044327773
8824           0.03086278532268812
8938           0.04095309496318385
8981           0.04194296117730574
9072           0.4718381537938113
9334           0.03870009288122268
9429           0.02380133138840695
9441           0.008334478798744575
9612           0.07474112853663223
9845           0.0263938601694856
10109          0.08017503225160862
10388          0.05883088460944901
10522          0.08568498881038411
10534          0.19020864352493363
10615          0.018975868973598542
10691          0.051362294129388454
10745          0.015774089585880415
10804          0.08927951124574177
10844          0.03147778732572674
10875          0.06524574274075039
10886          0.049822245132772586
10947          0.03039416444833963
10983          0.04307605261690852
11076          0.018678282813096688
11099          0.022058454373644017
11121          0.036433004618530246
11138          0.03266020449984324
11258          0.05742698995413595
11296          0.024385904310573223
11673          0.16119486457823942
11814          0.07848146425722678
11889          0.013855781755751868
11925          0.01819634489734208
12025          0.05898256062569855
12047          0.02303651844965693
12068          0.03776448242729841
12118          0.35377849649762944
12148          0.07626565585830139
12200          0.021688415726934213
12220          0.06251878352155966
12259          0.05082931503610202
12261          0.0173652838967563
12282          0.03380523726265595
