t_index            tf-idf
117            0.0943176611657792
214            0.08817550053220848
344            0.055202561925523384
496            0.05714259523730117
678            0.09230402577387073
2148           0.1031881012629963
2190           0.24122016530187013
2354           0.06840936429390332
2371           0.03246702305955519
2462           0.07316289980142066
2698           0.067614229852449
2753           0.08568322096780014
2829           0.08336496788468525
2981           0.08904962496976933
3267           0.05852674599707864
3358           0.08340282069179973
3469           0.06928127276102317
3680           0.08860968725867809
4056           0.05800090686256657
4166           0.10783063927627333
4378           0.062262681025659336
4490           0.18640867321716945
4858           0.04954520305121229
5117           0.12423711656032337
5205           0.12423711656032337
5487           0.26590299234997206
5624           0.07427946919571414
5879           0.3140501163410012
6005           0.025575359714748943
6054           0.042893587023104175
6055           0.11532677878671829
6654           0.05565140564487267
6695           0.1729867569759019
6775           0.045059298821197795
6791           0.3488667652210165
6814           0.0616747929069164
6949           0.046380858050751685
7022           0.05453617531452337
7217           0.054851010009171045
7259           0.10009763910517655
7438           0.15947377886540776
7481           0.02630392916027661
7823           0.09758732963808749
7908           0.07573012820154017
8089           0.053761902221732716
8095           0.04892730086909887
8168           0.051974126612129634
8249           0.03983840927838323
8323           0.053155222129872254
8573           0.209431426230017
8886           0.03993921303283963
9288           0.06493776416948344
9334           0.013512978110494143
9429           0.11635052645868446
9441           0.06111345076677114
9634           0.18081103965373013
9983           0.07181798686262605
10168          0.0760280208853134
10314          0.02070893091175323
10424          0.07883657859798987
10556          0.09134121019789944
10557          0.11076966938444253
10669          0.1528085395221426
10745          0.03855506227306216
10786          0.13295149617498603
10841          0.12373920348906975
10921          0.07427946919571414
11076          0.04565349734398731
11102          0.05924107055170768
11175          0.10601660182322432
11493          0.03550399298423108
11625          0.04223801024918596
11857          0.08016534825014873
11871          0.059422078147352696
12101          0.06536913142210905
12120          0.11163244027152565
12300          0.2841457032972396
