t_index            tf-idf
38             0.040460266975779736
68             0.01876769709367913
76             0.017419699105955776
90             0.025772091683581376
111            0.01912231663320292
210            0.028705036364531703
220            0.052182481417137425
230            0.016679914915562505
262            0.019958005736651924
310            0.04136805724104206
313            0.022123340540576898
322            0.03366688795856204
347            0.022226527864397883
390            0.01546150665190152
496            0.014822989506465711
505            0.04788797567799257
559            0.06029942891711438
619            0.051233687090872136
627            0.03099458113774358
684            0.038889377412724246
744            0.0162025968963456
769            0.009118684370234756
782            0.050833743079078224
826            0.0703545262245333
913            0.06828557305803813
942            0.03883382150036103
960            0.04238288041758342
965            0.016845083651875453
979            0.011388299279839838
988            0.04643244980895673
1055           0.053186575735244164
1064           0.04788797567799257
1181           0.06583438915909452
1327           0.036966763970920566
1457           0.02712640873176891
1537           0.032227543524048864
1542           0.08422541825937727
1566           0.04835506325076041
1584           0.02531449538093644
1610           0.09680480848210353
1616           0.04238288041758342
1720           0.050833743079078224
1724           0.05154418336716275
1727           0.044246681081153795
1734           0.041415398231333424
1761           0.03291719457954726
1780           0.02851590130942576
1903           0.01842709786277301
1956           0.03609407147148879
1969           0.024843168169043466
2000           0.02011905787539172
2082           0.06513094140159814
2098           0.0676311554287463
2120           0.06733377591712408
2127           0.02028317785769489
2131           0.030712062760033108
2148           0.05353471034563938
2152           0.02020072709877322
2201           0.038199726357225856
2213           0.04486156024590124
2228           0.03756120921179004
2259           0.027694705125385053
2264           0.013444727917003525
2276           0.04638451995570456
2336           0.07639945271445171
2341           0.0283031488072813
2345           0.04643244980895673
2392           0.050833743079078224
2407           0.03493002914474639
2417           0.044042748794385224
2523           0.02625536069087188
2567           0.06029942891711438
2614           0.039639070791739034
2628           0.01435590193369788
2632           0.04136805724104206
2653           0.014187612889060557
2656           0.04643244980895673
2667           0.022652097748739494
2672           0.020366425254641878
2698           0.035078736463701014
2701           0.01897871266636368
2727           0.09769641210239721
2754           0.33400494743912856
2765           0.021063050036588732
2778           0.01555671246653043
2819           0.019342312547759453
2898           0.022123340540576898
3005           0.030438514751229436
3117           0.025772091683581376
3149           0.019492160473533242
3243           0.031902371403005905
3267           0.015182043065414935
3305           0.02676735517281969
3327           0.02298566347839241
3329           0.015320641848511425
3344           0.02502239830456659
3358           0.0757224441376111
3387           0.025772091683581376
3438           0.03017338495370287
3439           0.011842677240211142
3469           0.017971805005819297
3474           0.04835506325076041
3545           0.02321543812349209
3588           0.01076243727287015
3680           0.02298566347839241
3706           0.024071635189341977
3746           0.04788797567799257
3747           0.031902371403005905
3823           0.024201202120525882
3873           0.022873033919591685
3884           0.014692110454886866
3886           0.0283031488072813
3915           0.007816468112284751
3990           0.02809552337375389
4041           0.050833743079078224
4078           0.048509078091952
4112           0.04353339204496704
4124           0.03158902637861306
4202           0.023451508741511095
4241           0.023332664946193817
4263           0.07777875482544849
4336           0.019268354681153538
4339           0.04136805724104206
4378           0.03230231541479982
4431           0.20200132775137228
4437           0.024201202120525882
4439           0.04238288041758342
4445           0.13723820351755012
4450           0.09104743074405083
4467           0.038889377412724246
4621           0.022583592585755166
4769           0.01439424242146489
4817           0.01641148078873112
4858           0.05997693026387682
4880           0.025167209084007658
4923           0.12362506025612928
4969           0.041017433637246276
5002           0.011358842709074371
5010           0.01876769709367913
5066           0.02321543812349209
5106           0.038889377412724246
5135           0.03158902637861306
5178           0.01784602118712502
5181           0.02918762095666908
5216           0.02712640873176891
5233           0.03099458113774358
5238           0.03099458113774358
5308           0.04238288041758342
5387           0.035395874407865076
5398           0.0190502154713896
5462           0.03328388985833817
5553           0.025616843545436068
5576           0.10479008743423918
5619           0.05410617688454474
5629           0.07512241842358008
5638           0.027892783700809165
5769           0.06029942891711438
5774           0.023332664946193817
5799           0.008033607723630407
5842           0.016789674852835716
5927           0.03328388985833817
5940           0.030438514751229436
5974           0.02809552337375389
6005           0.006634337959301171
6007           0.0828576782153589
6031           0.01816399227259904
6049           0.036966763970920566
6052           0.04681413841643306
6054           0.022253493657323646
6063           0.014269671019371037
6071           0.01876769709367913
6144           0.031902371403005905
6153           0.02731170702516118
6159           0.019753253419446587
6171           0.04353339204496704
6230           0.03493002914474639
6248           0.013222843417653682
6274           0.022652097748739494
6277           0.017127602029585923
6352           0.04238288041758342
6357           0.011271072457138114
6406           0.05894206512995889
6407           0.011905112575423722
6411           0.06029942891711438
6433           0.014228544265596232
6449           0.029853674736433067
6491           0.038199726357225856
6504           0.022021374397192612
6559           0.035395874407865076
6569           0.06029942891711438
6581           0.012127269522988
6595           0.04353339204496704
6643           0.024071635189341977
6654           0.014436169699123645
6720           0.035395874407865076
6786           0.08972312049180248
6788           0.03000129216003258
6789           0.036966763970920566
6820           0.038889377412724246
6822           0.028734040519189694
6869           0.07221490556802593
6904           0.04353339204496704
6922           0.07777875482544849
6929           0.014352518182265852
6941           0.04136805724104206
6949           0.012031357157162931
7013           0.028734040519189694
