t_index            tf-idf
119            0.14543228091362226
201            0.04351299112980616
203            0.05019332090434795
214            0.05165330089280692
247            0.060447698180607995
362            0.12251707030112578
374            0.02202644052783485
456            0.027752988427546844
485            0.053787742514259586
522            0.056185513462422516
571            0.0820381031715732
594            0.03513113095365537
711            0.08506209906508881
858            0.07433564616489581
938            0.021971398704575193
949            0.10130915199305959
958            0.03854932632105638
979            0.025717762297158542
1162           0.06167698722548927
1178           0.08702598225961232
1186           0.2802597218454897
1205           0.11220475998744225
1208           0.11501031227279514
1332           0.07888115376170914
1529           0.06539440084762725
1540           0.09830980035653053
1573           0.03754485702493198
1630           0.07271614045681113
1893           0.06280863990628514
1897           0.13617190253245307
2040           0.07755446932730754
2132           0.1048566320324423
2160           0.0693558810064091
2172           0.05407179531885481
2296           0.05295964853958423
2478           0.045434101736161664
2481           0.07693380273121896
2760           0.04905514432648377
2819           0.08736001472339608
2830           0.0693558810064091
2841           0.06999388149304885
2935           0.04618255060762512
3077           0.06344704981713706
3149           0.04401840322231567
3348           0.07433564616489581
3606           0.04131386437049724
3626           0.1048566320324423
3677           0.030963093074741748
3790           0.09830980035653053
3800           0.04418983403654001
3922           0.1048566320324423
3980           0.08348063440713073
4010           0.06254189724056568
4011           0.062104636781819156
4098           0.029860643415804876
4143           0.07354136153243156
4175           0.1003866418086959
4197           0.0659132921727831
4283           0.0810453011470186
4317           0.030361716725478514
4567           0.10181924075222946
4621           0.029142666604660753
4652           0.04253992479651326
4696           0.03933824268985108
4697           0.06644640145366612
4705           0.046763407818106305
4819           0.0727782334663474
4858           0.00967454400807806
4998           0.026053820245902304
5002           0.05130248329176249
5008           0.10130915199305959
5048           0.043020375664885056
5216           0.06125853515056289
5309           0.03754485702493198
5422           0.10641554302314384
5441           0.0687381379620436
5469           0.15807380437596696
5606           0.09198544412490936
5687           0.0934199072818299
5799           0.03628398038163419
6005           0.014982072603093985
6010           0.033774310460036205
6052           0.03523952828998231
6054           0.025127108363472143
6076           0.028817323279036376
6227           0.046567855704267774
6248           0.029860643415804876
6286           0.05494971588041857
6357           0.025453033430537425
6433           0.03213177931712631
6443           0.07204390965651834
6499           0.06488898875511773
6560           0.12689409963427412
6663           0.031493778830486575
6775           0.05279156922233885
6788           0.03387538742265013
6801           0.06539440084762725
6909           0.13617190253245307
7122           0.13617190253245307
7202           0.035023334159668545
7217           0.03213177931712631
7269           0.022081638498319994
7279           0.029696446057014166
7347           0.13617190253245307
7355           0.0934199072818299
7480           0.02142937837634299
7481           0.015408869350081542
7689           0.0862649863804293
7742           0.06755854823293671
7748           0.13617190253245307
7830           0.02953362275080316
7877           0.15576625240855704
7949           0.015925640338337047
7985           0.05650712857896695
8109           0.04131386437049724
8150           0.13617190253245307
8163           0.03194734882207977
8205           0.1080471141336927
8317           0.13289280290733224
8444           0.04146296296633667
8509           0.06644640145366612
8553           0.03176465009433863
8656           0.06167698722548927
8704           0.03647354398897327
8819           0.08539752109668126
8829           0.0687381379620436
8914           0.0878223990789777
8965           0.046763407818106305
8984           0.04840288420450678
9178           0.11366829848793732
9226           0.04418983403654001
9334           0.06332733424466883
9337           0.02905317188243137
9429           0.136316521390466
9571           0.04738881240608594
9580           0.0410190515857866
9623           0.07602865015464756
9671           0.028895622264163437
9772           0.06754862092007241
9845           0.03779115489021668
9894           0.022699381542685505
10000          0.06463594944820349
10067          0.0878223990789777
10077          0.09432101755079864
10276          0.060447698180607995
10314          0.024262626990416886
10330          0.03893978634461931
10388          0.021058752474321023
10414          0.05465265252933598
10456          0.03545815161865709
10574          0.041613212914083104
10615          0.02716995539692956
10649          0.07949005946704936
10947          0.02175942755341774
11007          0.03131527050001075
11032          0.01552691180442736
11315          0.03659316188938622
11403          0.27234380506490613
11493          0.041596552816634436
11511          0.12268514961837118
11633          0.030531650308233776
11889          0.011903359139456915
11949          0.05165330089280692
11961          0.04401840322231567
11973          0.024934142105381564
12002          0.020592377433534606
12068          0.05407179531885481
12173          0.023875405383108946
12266          0.05906724550160632
12267          0.16645285165633242
