t_index            tf-idf
46             0.25383446991515984
119            0.09109672030615484
188            0.13767889403960495
587            0.1702616522973326
594            0.08802257079155186
669            0.21614066112817584
674            0.06215389333353872
1162           0.1545343638787805
1205           0.14056694391895277
2040           0.12954405549064488
2448           0.20555002210291995
2576           0.09499888530307685
2667           0.12816948837714603
2778           0.08802257079155186
2825           0.07671266336201411
3756           0.07981604964396002
4167           0.12755625970137816
4379           0.10986424058027154
4443           0.10240983303744064
4593           0.11969427028399496
4847           0.20916434661665084
5309           0.09407026604681243
5799           0.04545554249242523
6065           0.08412040579462983
6219           0.15046942398299312
6511           0.20916434661665084
6654           0.16336469186967875
7371           0.13620147682750258
7468           0.13005686098978375
7948           0.10579930068448415
8056           0.30739295816013495
8779           0.2876261137052218
8886           0.05862077655560924
9023           0.07502414698548603
9336           0.20601802678994907
9337           0.07279398098837321
9441           0.02989975406705708
9772           0.1692459965109696
10136          0.1202156767185893
10140          0.13620147682750258
10187          0.14408166032493255
11032          0.0389033502873093
11045          0.14240042348207774
11063          0.06058620079702213
11090          0.16014411302341028
11633          0.07649837274480864
11746          0.14494453306156335
12012          0.15145432691330152
