t_index            tf-idf
706            0.06204246725467507
728            0.11517037475946916
931            0.05992757431159257
938            0.025739592732552496
1308           0.052175641545430355
1594           0.14070849000862867
2127           0.053660445130734036
2230           0.11212662261734273
2311           0.12792641451774397
2623           0.29307245939842574
2698           0.09280304232760046
3129           0.21676460659161723
3267           0.04016506656894859
3341           0.08906790675000768
3375           0.08052703881654023
3445           0.09364205105547756
3884           0.07773783698495239
4153           0.06268460215215246
4166           0.03700038957334125
4256           0.13473509983363016
4418           0.09779793993029719
4470           0.1280516581373477
4890           0.15088128382085456
5221           0.0601010906885765
5681           0.09364205105547756
6005           0.052654696991985765
6011           0.0661983561294947
6052           0.04128326641683162
6175           0.07487779155000321
6265           0.12792641451774397
6276           0.13090187136059386
6277           0.04531216732298052
6531           0.07544064191042728
6623           0.10704022571122976
6889           0.0852600289315365
6934           0.08052703881654023
6949           0.03182972535712788
6969           0.25585282903548795
7293           0.10704022571122976
7517           0.09632683071694148
7539           0.02612924805729036
7549           0.09448721170973415
8109           0.048399378546759235
8110           0.06859997337414374
8370           0.10288433683641014
8543           0.0852600289315365
8749           0.04857404822462108
9559           0.041929039957691594
9595           0.08199814802989595
9604           0.1639962960597919
9637           0.24375218274209448
9652           0.08033013313789718
9660           0.034981878513485075
9669           0.08125072758069816
9902           0.06946023703113527
9915           0.28705860147900425
9945           0.13394223527805083
10031          0.1094418429558788
10452          0.09632683071694148
10701          0.21408045142245952
10947          0.012745633786205572
10984          0.026997070753124765
11007          0.07337196141383087
11052          0.21106273501294298
11067          0.05432764246220609
11135          0.06990285834483445
11311          0.0743285051777341
11315          0.01428968476235468
11550          0.10288433683641014
11726          0.23352677746522896
11889          0.018593118597414086
12094          0.09280304232760046
12095          0.1437262064181452
12100          0.08805466076427364
12101          0.04486078066350064
12153          0.10645251042798994
12261          0.029128163666777757
