t_index            tf-idf
744            0.12832571544060434
1046           0.23897534674345924
2730           0.2842383026018572
3510           0.2432417131371633
3762           0.12283220510148037
3827           0.17770013940728285
4333           0.31394424926401465
4589           0.22757563683856033
5077           0.40260684696894905
6769           0.14134175226704063
7202           0.12283220510148037
7259           0.0685500043829276
7763           0.2454792787062353
8512           0.12134056897156519
8529           0.1712728381497539
8974           0.26070651339049916
10138          0.23496009244858157
10314          0.04254637724096975
10641          0.25524442816629905
11141          0.15378330891051553
11208          0.2636107659804126
