t_index            tf-idf
25             0.05941445155111384
26             0.03943080440410964
132            0.037900834270906895
152            0.0664984509405972
186            0.06166019244559741
262            0.03895702449966823
313            0.04318364924963388
344            0.013975704636718348
594            0.030365921159144202
640            0.12850542009222726
744            0.03162665511664856
769            0.01779921376430921
887            0.02963458531170893
938            0.018991183679779415
942            0.037900834270906895
952            0.017319288025927877
1057           0.044866860300796764
1182           0.08756751173707696
1274           0.05790734760007317
1327           0.07215726604607105
1347           0.036364506899152
1353           0.1000055832002315
1367           0.11770145577852213
1552           0.06823753200933688
1575           0.06166019244559741
1610           0.09447906132217707
1630           0.03142643758069838
1682           0.08677013144311915
1702           0.06166019244559741
1708           0.05000279160011575
1852           0.058394862151573905
1931           0.05000279160011575
1956           0.07045381413160419
1983           0.1443145320921421
2076           0.06731900755107126
2078           0.023861144492157853
2119           0.0710718523965955
2222           0.06818166199176008
2240           0.09063380924203458
2241           0.03943080440410964
2264           0.026243433425425233
2331           0.0629065458341286
2354           0.051957864077783626
2390           0.09347492261218449
2391           0.06818166199176008
2584           0.06909096854111342
2628           0.014010999664130835
2653           0.02769350756803925
2819           0.03775522232762483
3086           0.08294372065034507
3099           0.16452315028534664
3107           0.10604405493304049
3109           0.03880201810849188
3358           0.10557600473600874
3386           0.058394862151573905
3439           0.02311631099200014
3594           0.07760403621698377
3601           0.04970511879579656
3664           0.0664984509405972
3722           0.07729685464112901
3726           0.06496848080739444
3851           0.14010452599411113
3888           0.027377665902763016
3915           0.015257353052662027
3985           0.056524261146278426
4075           0.041114015455272525
4309           0.11770145577852213
4353           0.06808976045143962
4407           0.12869248645002032
4411           0.056972769709541946
4428           0.02809683803414127
4437           0.04723953066108853
4484           0.10604405493304049
4519           0.06818166199176008
4613           0.058896931506570195
4621           0.02518973606775603
4879           0.11882890310222768
4880           0.29475076632734765
5002           0.0665156708857908
5066           0.04531536886406028
5221           0.0221718902952636
5302           0.08497499413656073
5347           0.07215726604607105
5377           0.03927139018316375
5428           0.0629065458341286
5536           0.06571607385705207
5645           0.056972769709541946
5758           0.19714822157115622
5839           0.0250441528928482
6122           0.03927139018316375
6144           0.062271826190631555
6159           0.0192786791316613
6198           0.11770145577852213
6211           0.02714461726301022
6255           0.053829507796287375
6278           0.03558212981560688
6357           0.022000567173096966
6393           0.06571607385705207
6449           0.019424291074943364
6568           0.08272925324207717
6581           0.02367182082994923
6613           0.04042038831060666
6643           0.0939732450418251
6744           0.031033014391827974
6788           0.058561015019337304
6931           0.07580166854181379
7022           0.02761398933768209
7148           0.03213788214918636
7217           0.02777340355862798
7256           0.03423596560362185
7259           0.01689456660669905
7269           0.019086470475125426
7279           0.07700520152883748
7422           0.03400237748210059
7458           0.05331107996191279
7504           0.024442249014668866
7534           0.049750357843252435
7549           0.023238181629558614
7554           0.06496848080739444
7832           0.029280507509668652
7836           0.05524632451017533
7851           0.04358892366469367
7949           0.013765475969469506
8249           0.04034376824920195
8321           0.011519735074985939
8324           0.03704549362654531
8373           0.04802190774463366
8553           0.05491214397196211
8574           0.05368072285010752
8575           0.11770145577852213
8583           0.03991831895561037
8622           0.04183748503764885
8679           0.04802190774463366
8715           0.04531536886406028
8938           0.01689456660669905
8953           0.04464701306057231
9165           0.052949387002672245
9269           0.04901614652920896
9372           0.09438665408755882
9441           0.020629562770397913
9559           0.030936079977142955
9574           0.0883698438293726
9610           0.3248968487413547
9652           0.05926917062341786
9698           0.061070024018588145
9744           0.09922491258255861
9859           0.06356616270554702
9894           0.019620422445147646
10096          0.06571607385705207
10099          0.10449706498919863
10123          0.05092879102864541
10187          0.04970511879579656
10200          0.09063380924203458
10217          0.06571607385705207
10308          0.032346805014626286
10314          0.04194325649673195
10388          0.018202329386683997
10441          0.08074836938659508
10486          0.04093790835515031
10698          0.061070024018588145
10719          0.08717784732938734
10790          0.04698662252091255
10824          0.09922491258255861
10844          0.07791404899933646
10877          0.036364506899152
10921          0.0376108602876832
10947          0.04701991108874641
10955          0.09487996534994568
10956          0.15878545695344295
11003          0.08756751173707696
11032          0.04026249371136472
11097          0.03959174414316528
11102          0.029996278270949472
11211          0.07005226299705557
11296          0.030180084192167184
11601          0.06049986520058939
11625          0.0427738086853083
11732          0.023238181629558614
11760          0.04183748503764885
11871          0.06017586025864675
11889          0.003429593215910194
11913          0.09298387522286183
11953          0.05522797867536418
12047          0.028510079324949016
12052          0.09063380924203458
12060          0.09457874521245666
12152          0.0971289466505738
12153          0.03927139018316375
12173          0.020636929635499183
12200          0.013420831237121573
12261          0.032237008110322006
