t_index            tf-idf
674            0.10689497721234244
952            0.08634289060842448
1205           0.12087658118527694
1208           0.24779792497470635
2040           0.1113977589895775
2371           0.08195651719167343
2628           0.06984988121357309
2803           0.21937682006338347
3800           0.1904203016727474
4102           0.23292542313826883
4621           0.03139497741618078
5010           0.1826317034903474
6663           0.13571118779846855
7468           0.22367746324766216
7481           0.06639901719595186
8042           0.24211139635206488
8163           0.13766568562612422
8221           0.12867377421418152
8553           0.2737568214667513
9178           0.24490646050857706
9648           0.27961591355540877
10574          0.17931727351860424
10649          0.17126700556494479
11097          0.1973791086811669
11125          0.28402978317155136
11633          0.13156523868031075
12003          0.23678616819716708
12266          0.12726459549603206
12267          0.17931727351860424
12271          0.1586804530418322
