t_index            tf-idf
352            0.13463572893292297
374            0.0618081093008877
628            0.09393149733222857
1215           0.165337046615491
1470           0.16431647862994475
1551           0.17427101639285753
1757           0.09477365486438999
1783           0.3221273009966611
3314           0.19288519808402804
3548           0.1895751666327498
4126           0.2621443910947566
4347           0.1559000368744957
4544           0.12853205259290873
4621           0.02044421476706546
4858           0.054295225116549085
4938           0.06716682081922144
5039           0.19461863883482736
5320           0.19640892373185445
6005           0.0420409997627925
6400           0.17074729074503112
6627           0.13522599195230206
6991           0.14354361232779614
7814           0.13582270606137023
8195           0.46512058656336175
8321           0.03739807948749016
8361           0.11152801283677038
8514           0.14937301539967787
8749           0.11634868301682458
8869           0.2149086987836969
9287           0.1167702974479456
9288           0.10674526413292824
9622           0.13347400856334862
9894           0.06369644036129567
10314          0.03404152157620005
10567          0.13290228818212363
11063          0.06785360720198118
11493          0.05836177388220549
11842          0.14354361232779614
11889          0.022267907875220472
11973          0.06996737301361781
12002          0.05778400343753368
12261          0.03488512492984158
