t_index            tf-idf
23             0.23735829723815532
37             0.3242867455039061
57             0.08412894813339747
311            0.14608435055800006
547            0.08214370816126562
674            0.029537798122074025
854            0.06972550663100714
1184           0.04082406271667192
1523           0.025075196047298968
1541           0.0719766227527005
1893           0.037393928273642546
1914           0.13945101326201428
1926           0.12063140258233576
2000           0.054099548852972246
2745           0.062114635159170414
2803           0.06061938916758185
2892           0.04033629161257071
2973           0.07848464553495457
3149           0.052413840365641604
3156           0.09940252996772958
3236           0.03151243994044972
3267           0.04082406271667192
3358           0.05817582926683345
3568           0.16088738814680528
3640           0.0633844472726288
3746           0.06438467187944963
3873           0.06150490861016765
3955           0.09940252996772958
4075           0.05663791572669973
4098           0.03555583307524184
4491           0.09052926141584093
4574           0.0778667883413059
4621           0.008675229923330276
5109           0.05639531380652372
5326           0.08334350777377658
5386           0.03728789480855918
5493           0.07104976829169134
5587           0.10457238038838275
5799           0.02160213247568365
6005           0.017839537654262737
6011           0.06728448557982357
6054           0.059838983252601646
6395           0.0508425080275719
6545           0.07610632620453384
6547           0.12063140258233576
6663           0.037500449250623846
6775           0.03143013693496062
7151           0.2733808495525775
7259           0.023273645960227546
7269           0.02629317264002889
7558           0.04082406271667192
7616           0.3333740310951063
7657           0.04248420813520844
7832           0.04033629161257071
7888           0.3242867455039061
7949           0.03792613585724286
8163           0.1141215799770577
8289           0.16214337275195306
8630           0.05009507960704516
8703           0.3745664338301817
8829           0.08184826178218803
8938           0.023273645960227546
8946           0.05122546338587056
9147           0.05763455419131378
9226           0.05261796742779617
9440           0.05521900677840923
9441           0.014209454181622875
9499           0.07848464553495457
9568           0.0939258105352589
9894           0.027028735108091
10456          0.04222092948748356
10479          0.08851335819442974
10549          0.08665890699698704
10593          0.03927496383622896
10615          0.09705588576604564
11007          0.11186368442567753
11099          0.03760746224310112
11125          0.07848464553495457
11848          0.06806992593944446
11889          0.0047245448878837845
12002          0.024519871338793724
12079          0.06274084278422348
12125          0.061807766147352894
12158          0.09517845460667144
12287          0.0589438444319741
