t_index            tf-idf
1470           0.15063953652080772
1757           0.08688513508926272
1859           0.14372452540119068
1918           0.16822849302728296
1956           0.06989529061813857
2094           0.12289393022495013
2285           0.21886973041273866
2354           0.05154596744515156
3267           0.08819897027182082
3315           0.3783734468216158
4078           0.07045248650183196
4166           0.08124961661454906
4448           0.056805486708276696
4544           0.11783364025387137
4621           0.01874253308445324
4938           0.06157616595819485
5002           0.06598836705332177
5039           0.17841948535431998
5126           0.16089036656766467
5294           0.0947308737180282
5365           0.11502612425463109
6054           0.06464002298865823
7186           0.11594457656767838
7456           0.1445384335238605
7480           0.05512753361199162
7481           0.03963964554180271
7577           0.10590015607793245
7814           0.12451745351825029
8195           0.28427073644871553
8321           0.06857047336623219
8361           0.10224493795691703
8514           0.13693989791004635
8762           0.16442507569610154
8869           0.19702069475316905
9288           0.3914411323526284
9334           0.020363865004740377
9441           0.030699032471159324
9614           0.10822868041553085
9622           0.12236425071424936
10191          0.1335335330741536
10212          0.1335335330741536
10214          0.08927544717284831
10840          0.13623982710428129
11112          0.14213536822435777
11315          0.031378896867632
11620          0.12397040712597765
11625          0.12730415630811823
11842          0.1315957073318215
11889          0.01020721521535805
12000          0.09121685243723783
12060          0.09382897099900443
12261          0.031981448815834916
