t_index            tf-idf
141            0.04955638777022197
186            0.04361966731822742
201            0.02660668331109321
206            0.26850173927875554
210            0.019818656668478613
320            0.045960017421118694
344            0.009886696142398916
387            0.04648887986578681
435            0.01493732024088458
456            0.016969988843684967
471            0.1335040887446712
513            0.03696166870206945
562            0.0601130296159132
571            0.025081725869146924
593            0.027449332446725115
597            0.05586950873183775
635            0.08723933463645483
641            0.03173972448530489
687            0.04823308678299067
711            0.017337506744825624
769            0.012591523836228594
965            0.023260512560146197
979            0.047176556183131685
1447           0.11704869416645655
1449           0.03040818712114567
1523           0.01287669598119526
1573           0.02295737651871896
1584           0.034955489086958474
1629           0.08326439052975694
1661           0.03771333627227581
1757           0.041303636414237434
1814           0.03745746735705409
1816           0.032889337044798655
1859           0.06832406412075921
1931           0.03537298616938452
1977           0.03824219871694391
2064           0.04762282758299486
2199           0.04545366670690823
2200           0.03306302547253618
2285           0.026011687033007505
2376           0.03937614643415197
2537           0.05712302977711685
2573           0.20151844831824267
2574           0.08326439052975694
2594           0.028122952680507043
2607           0.04320217023580137
2642           0.03602805689503901
2778           0.042962933660709544
2981           0.03189730885528431
3011           0.042408713209222494
3106           0.0819296579336738
3149           0.05383145051565547
3236           0.032364740676279175
3267           0.02096410505936831
3347           0.06411401702961128
3426           0.14688523233104583
3450           0.03771333627227581
3486           0.06677102823207116
3541           0.15204093560572834
3542           0.04361966731822742
3586           0.0679433377265462
3756           0.019478706512866765
3811           0.024642655895955764
3877           0.07875229286830394
3884           0.02028758223073014
3930           0.037442681318220226
3959           0.03238298633058818
4166           0.01931230595426813
4171           0.04704234923959315
4181           0.0601130296159132
4184           0.03937614643415197
4192           0.19331328615237803
4268           0.045960017421118694
4269           0.05274804406373329
4336           0.02660668331109321
4397           0.08326439052975694
4407           0.013005666848436334
4427           0.03205700851480564
4428           0.03975254306332831
4549           0.02071362326037955
4567           0.031129465285309077
4621           0.004454932199891006
4658           0.1020910190087212
4730           0.04823308678299067
4765           0.04496798923160435
4788           0.030691473028138155
4815           0.06677102823207116
4824           0.01489924838120544
4836           0.0409648289668369
4866           0.0355873603655534
4869           0.019761319468361734
4938           0.014636102987623299
4969           0.018879623871698743
5007           0.10740069571150222
5250           0.03745746735705409
5294           0.022516679989233353
5310           0.0339716688632731
5430           0.04945836631464866
5450           0.1363610001207247
5638           0.038515715268524556
5750           0.054735561014629695
5757           0.04823308678299067
5793           0.042408713209222494
5799           0.022186394228797767
5839           0.017716740316967024
5896           0.08326439052975694
6000           0.08261941324275815
6005           0.009161017221389609
6031           0.05016345173829385
6052           0.08619099215191517
6076           0.03524158530363622
6147           0.049985212013532614
6219           0.11016392424828436
6227           0.028474626933918563
6263           0.054735561014629695
6357           0.015563646217119859
6401           0.04823308678299067
6407           0.0164391597164771
6448           0.04405234940079681
6618           0.032889337044798655
6654           0.019934166760251254
6663           0.05777205688613624
6709           0.041309706621379075
6716           0.03797482912804055
6744           0.021953382076249934
6769           0.024642655895955764
6931           0.026811816772042404
6949           0.01661348438828533
7080           0.07250936353209503
7087           0.14112704771877946
7202           0.06424665850056295
7259           0.023903116277817087
7261           0.0940846984791863
7309           0.020347519113146716
7391           0.032718147817994
7411           0.058524347083228276
7479           0.025537622487856706
7480           0.05241328340881508
7481           0.018843977227701862
7534           0.014077763769551022
7605           0.061947029004594006
7755           0.042408713209222494
7847           0.1117390174636755
7875           0.0711747207311068
7916           0.1500354187618281
7949           0.01947595226190982
8078           0.058524347083228276
8115           0.042408713209222494
8116           0.04405234940079681
8144           0.04762282758299486
8163           0.0781387783894129
8217           0.04496798923160435
8222           0.029338032832902452
8331           0.08326439052975694
8361           0.14581623444206354
8435           0.06871098145867682
8450           0.03771333627227581
8509           0.04062966747943107
8600           0.03238298633058818
8622           0.029596683149889554
8654           0.04823308678299067
8656           0.03771333627227581
8749           0.02535316226581411
8863           0.06379461771056862
8982           0.021816628317760604
8987           0.11704869416645655
9023           0.018309266707977796
9049           0.11995921690244334
9091           0.04762282758299486
9100           0.05370034785575111
9121           0.1378800522633561
9141           0.04955638777022197
9143           0.09646617356598133
9144           0.24911152255887378
9167           0.05027766593438538
9171           0.037206985558065335
9226           0.027020549248672747
9334           0.033882157902856695
9381           0.09665664307618901
9429           0.020838204985071482
9571           0.014488306726790978
9622           0.08725465840174311
9652           0.14674873541557815
9667           0.07290811722103177
9671           0.017668669762693826
9679           0.1020910190087212
9686           0.0601130296159132
9811           0.04887634862827396
9884           0.03745746735705409
9894           0.013879883694095247
9960           0.05370034785575111
10138          0.0409648289668369
10214          0.02121997397459003
10222          0.06950421797842597
10224          0.0833297612766193
10297          0.058524347083228276
10314          0.029671508019452505
10336          0.04405234940079681
10416          0.043497672838516264
10422          0.166196435778046
10536          0.05712302977711685
10549          0.0890027258297808
10637          0.041309706621379075
10649          0.024302705740343922
10745          0.013810307788225703
10814          0.03238298633058818
10841          0.022161505972302778
10905          0.11485995021290622
10947          0.01995770169708765
11007          0.07659280259630519
11017          0.08471707873517707
11064          0.0940846984791863
11067          0.05671248681987688
11190          0.032549386889186814
11213          0.014488306726790978
11296          0.02135000200104666
11315          0.022375447986050727
11493          0.012717423910525417
11625          0.015129528718490666
11643          0.06411618988068064
11706          0.03745746735705409
11764          0.08402400185161389
11808          0.027781375746196116
11889          0.019409308882302558
11941          0.027449332446725115
11987          0.06379461771056862
12020          0.02295737651871896
12044          0.045960017421118694
12045          0.06411618988068064
12142          0.07501770938091405
12173          0.014598981441135866
12176          0.024386786980734047
12261          0.06081363089475281
12289          0.04762282758299486
