t_index            tf-idf
8              0.21851081071676567
69             0.15403200283296956
119            0.08761989445232166
203            0.24192337229243221
326            0.05964838184497124
330            0.09885246790884404
362            0.07381396139120032
374            0.1061637420294881
435            0.058871186833778726
674            0.0298908542227594
938            0.07942383726793767
979            0.03098882316733107
1330           0.10582230147954624
1347           0.05069385049025359
1463           0.09504847649310191
1523           0.025374912055370832
1535           0.035980820873258636
1588           0.1383242428480725
1630           0.04380994722616083
1893           0.03784088625104624
1972           0.08282656856163276
2040           0.0622999183223565
2051           0.08282656856163276
2124           0.07759492452917754
2152           0.10993682981682229
2296           0.06381415166040726
2324           0.10059065744709103
2354           0.02414391044044381
2365           0.1263478365819669
2371           0.022917356566857748
2576           0.045686564101152474
2647           0.05658596622132544
3130           0.07144374323602834
3266           0.042201646335467864
3396           0.11009686589770379
3588           0.11714313342251974
3606           0.04978147097494133
3712           0.08769471392029145
3800           0.15974068080993326
3864           0.07283693690558857
3892           0.1263478365819669
3915           0.021269475114117375
4184           0.1551898490583551
4223           0.059109388111471366
4306           0.11009686589770379
4379           0.05283556384563647
4407           0.025629062997408015
4427           0.06317177737281333
4428           0.03916832725112086
4443           0.049250613696430585
4448           0.026607446742945136
4499           0.05682643186587367
4551           0.06770118337414918
4621           0.026336766733475576
4869           0.07788360373500423
4904           0.05223179155752176
4938           0.05768402495277641
4969           0.037204326022952865
5002           0.06181733715413631
5244           0.05682643186587367
5294           0.08874307125680685
5398           0.05183774539430169
5422           0.22439595296310497
5619           0.09815259835467861
6052           0.04246215118020112
6065           0.040454920068697275
6122           0.10949236781957522
6255           0.03752044579838049
6406           0.04009697121024587
6695           0.06105270544344487
6786           0.24414654432761873
6995           0.07483347831221517
7022           0.07699042645104898
7080           0.07144374323602834
7174           0.02797890170458182
7191           0.03658459316137335
7205           0.05283556384563647
7269           0.05321489348589027
7481           0.07426816096685705
7483           0.10786230016426072
7539           0.026875394743020704
7830           0.07117354942007714
8205           0.043397411160708124
8321           0.016059058058952684
8394           0.08357092297876673
8434           0.08210512102938486
8568           0.06694482117451671
8938           0.023551828601245366
9095           0.03974440524581783
9326           0.07012871476327928
9337           0.035007851597345784
9354           0.0787975058088388
9441           0.014379295361574678
9564           0.04408905998468478
9571           0.02855076407491863
9614           0.05069385049025359
9716           0.1563770109393574
9772           0.04069662524877757
10136          0.057813743843890875
10145          0.115328509930159
10314          0.029235446252803037
10330          0.04692080668855021
10649          0.09578218228796619
10756          0.045536754039893046
10788          0.14783045129868524
10844          0.054307943209794506
10870          0.0963160930289335
10894          0.03916832725112086
10921          0.052431326334802845
10947          0.013109598045194515
10955          0.04408905998468478
10956          0.03689241195701984
10981          0.054968414908411145
11063          0.02913692447577379
11097          0.05519277255176524
11137          0.0963160930289335
11253          0.06585415034512174
11315          0.014697740933821408
11493          0.025061049338410975
11732          0.0647902587245957
11824          0.0458373375777853
11889          0.004781015901353902
11917          0.06349076453585731
12002          0.02481294972359425
12020          0.04523997545917486
12125          0.12509307024915137
12134          0.04805678225632446
12182          0.03519924200562296
12189          0.07144374323602834
12266          0.07117354942007714
12267          0.3509952137605094
12270          0.0655015843806937
