t_index            tf-idf
88             0.05860040555967043
119            0.12398343766181368
178            0.10516131429420028
236            0.03041716186019791
262            0.03842326867419813
280            0.05222391979539137
344            0.05513688594696846
374            0.03755581359157053
455            0.04736395264313191
495            0.04055070638484015
522            0.28739450672588995
524            0.1361429394641067
576            0.034599423480010244
594            0.029949873282731132
607            0.1861868977850585
674            0.04229599777939077
769            0.017555344162934278
887            0.029228557573485497
929            0.06639666009495188
952            0.017081993956487018
979            0.021924819981781866
983            0.0591270417765472
1073           0.0420099013832781
1122           0.07654077209599937
1178           0.03709554845272353
1205           0.11957052947485229
1208           0.04902410177630716
1274           0.057113950657775275
1535           0.025456695021403006
1573           0.03200761489285248
1585           0.03986658272597498
1620           0.029675691048204632
1780           0.05489897898399893
1969           0.023914105894970457
2040           0.08815529952343266
2078           0.023534219501385487
2089           0.04299170551903679
2135           0.09309344889252925
2165           0.03435726374098977
2170           0.05086907340675869
2200           0.04609710459096318
2282           0.06814434319126145
2296           0.09029796193871112
2297           0.06141863089610402
2354           0.017081993956487018
2426           0.05119755240832745
2474           0.14974011097283774
2576           0.03232357963692802
2628           0.01381903293188071
2643           0.07009808667062337
2702           0.032430252978969835
2778           0.029949873282731132
2803           0.04340129787304599
2804           0.08159576778157632
2825           0.026101652408153073
2829           0.0416328931656463
2830           0.0591270417765472
2841           0.05967094779979445
2892           0.028879331042607117
2935           0.039371392295805746
3017           0.11608881111443513
3077           0.054089664938289345
3178           0.06407833825805308
3336           0.062044654153991324
3337           0.1182540835530944
3556           0.05086907340675869
3627           0.06141863089610402
3658           0.02931702523662966
3677           0.05279310337337352
3800           0.0376725682849554
3874           0.07116862891074738
3922           0.1787840446337155
4045           0.01817800993725169
4143           0.06269523351928039
4286           0.04144755439368407
4311           0.15578868241180963
4388           0.06639666009495188
4407           0.018132750297929837
4448           0.018824963983431024
4499           0.040205117894884464
4500           0.05967094779979445
4549           0.028879331042607117
4621           0.0124223039258526
4680           0.055749814071464586
4705           0.03986658272597498
4728           0.0723130583443997
4858           0.016495419261758505
5071           0.08159576778157632
5109           0.04037701215356006
5365           0.03811889962966541
5380           0.09786541770832476
5382           0.06481568842724278
5422           0.1587617847502852
5625           0.0591270417765472
5799           0.015466348294573988
5939           0.04144755439368407
5969           0.08636773659737182
6054           0.021421277682184655
6063           0.027472053606178118
6071           0.036131679554641326
6122           0.03873332718800992
6286           0.046845546467366904
6358           0.054089664938289345
6443           0.06141863089610402
6663           0.026848970117464725
6775           0.04500569055665613
6789           0.07116862891074738
6814           0.030800708370196783
6866           0.04961658074061835
6908           0.06337237437546595
7174           0.019795278441151542
7191           0.02588386834952277
7279           0.025316714042833647
7422           0.03353650599181111
7479           0.03560504333776455
7481           0.026272634665470893
7534           0.029441232598219635
7602           0.0425919838273364
7753           0.05967094779979445
7830           0.025177904466935623
7963           0.06081537723344677
7985           0.048173266688841504
8037           0.06269523351928039
8205           0.061407974238722504
8217           0.06269523351928039
8219           0.037820015011540885
8309           0.03560504333776455
8321           0.01136190151908389
8375           0.11720081111934086
8380           0.0591270417765472
8424           0.07487005548641887
8441           0.0412642636058618
8450           0.05258065714710014
8523           0.09309344889252925
8553           0.027079892373824885
8571           0.11608881111443513
8704           0.03109430271638346
8731           0.08636773659737182
8824           0.0376725682849554
8889           0.055318941858833896
8938           0.01666309170683356
8996           0.0334225010927348
9013           0.08145247736887687
9038           0.10173814681351738
9178           0.04845205724330888
9334           0.08098140813327473
9337           0.02476831211292642
9381           0.04492018220368774
9429           0.11621210109554887
9430           0.20723777196842033
9564           0.031193333741994074
9571           0.020199875268087756
9614           0.035866271532178966
9621           0.034000526389281006
9624           0.04931769612249383
9772           0.057586322502632396
9894           0.019351600200307798
9902           0.05054697304303839
9928           0.22894010861458716
10000          0.027551610821132513
10136          0.1227109451113105
10163          0.03509461391017947
10168          0.037968784147942566
10212          0.04425213296051164
10314          0.031026439406167873
10317          0.07809858386417091
10388          0.01795293663988038
10574          0.03547595593515676
10593          0.028119458605842616
10649          0.20329979226249575
10756          0.03221758791833848
10893          0.03904929193208546
10894          0.027711879193710823
10984          0.019646063214375616
11099          0.02692558756324519
11132          0.05258065714710014
11253          0.04659229502113241
11296          0.029766582494908853
11315          0.05199379827573078
11493          0.035461752925065114
11630          0.021039935657207368
11633          0.026028739554401274
11750          0.054489386629989735
11889          0.003382603863373776
11926          0.028452889883167062
11956          0.03986658272597498
12047          0.028119458605842616
12094          0.03376689368870487
12125          0.13275639888153493
12172          0.06481568842724278
12200          0.013236950487822415
12201          0.039699871297374505
12266          0.050355808933871246
12267          0.2838076474812541
