t_index            tf-idf
10             0.0690003138856089
29             0.026984741215940113
76             0.0442490570660156
79             0.02374870589034224
104            0.0687195368308514
116            0.029485619702459043
117            0.03107436330136833
119            0.14313898512469467
159            0.028098561063439553
164            0.05897323796508541
169            0.03422250163901957
203            0.05645923582657459
222            0.04695099606904043
245            0.05034505747885751
280            0.10335867462467124
289            0.06284358599027395
303            0.03517467724516128
335            0.024379347966644208
338            0.10948416998512797
374            0.024776125145234664
390            0.019637454298296622
455            0.031246699401090795
485            0.03025118466437825
493            0.018995273920777257
496            0.05647944645062489
524            0.059877005860949885
525            0.03517467724516128
567            0.0690003138856089
571            0.023069845401121298
576            0.022825750905476686
578            0.045581321256021025
587            0.019109265744920268
594            0.03951674787859845
628            0.018826482150208296
640            0.04180769175586768
673            0.04695099606904043
674            0.12556482612374653
682            0.03215160445353127
711            0.015946813322604454
717            0.044955830093518924
743            0.05254102021036704
797            0.07535783431161834
887            0.019282511307860857
913            0.02890953321152788
937            0.02576139487387664
938            0.012357106070599227
952            0.04507697525594902
979            0.014464127699720346
1012           0.08272194385542765
1057           0.029193785976701313
1174           0.031246699401090795
1178           0.2447248143233101
1205           0.04732946703009274
1362           0.02722264441514474
1415           0.03973679457037938
1443           0.038322815582812524
1451           0.05697807198956391
1523           0.023687635142271672
1535           0.050382473549388296
1548           0.04326894129713578
1593           0.02796905521864944
1620           0.03915498373581586
1643           0.042759867362009395
1724           0.03273279144148592
1903           0.02340401231764442
1914           0.03293358819747395
1916           0.03445289154155708
1927           0.019340874732421527
1956           0.04584260091325851
1992           0.03767891715580917
2028           0.032535612842636424
2040           0.14539338416159683
2084           0.023575001986585024
2089           0.028362263369680007
2094           0.026867701424708967
2098           0.02863247749769296
2101           0.05897323796508541
2165           0.022665994547530138
2172           0.030410941022324795
2179           0.02447248143233101
2226           0.04012080295948454
2250           0.03677897609354943
2251           0.06937647288715024
2296           0.059570899719645395
2354           0.011269243813987254
2371           0.010696746053670936
2396           0.04695099606904043
2407           0.13309249863119263
2420           0.05254102021036704
2448           0.046139690802242596
2564           0.03973679457037938
2606           0.055291183193180764
2611           0.0690003138856089
2628           0.018233240426097114
2641           0.02071054954544094
2667           0.02877012857260664
2674           0.020129362557486288
2678           0.03422250163901957
2702           0.04278943414922701
2723           0.03900698311198509
2760           0.02758948712831317
2778           0.0790334957571969
2785           0.042759867362009395
2817           0.049392881872715795
2825           0.08609822883812705
2829           0.027465834782547764
2835           0.04695099606904043
2861           0.049392881872715795
2981           0.02933873003166885
3011           0.07801396622397018
3077           0.07136750236057533
3086           0.026984741215940113
3130           0.03334658499072475
3149           0.024756734197504446
3218           0.03677897609354943
3236           0.014884333872088077
3260           0.076585504002457
3267           0.019282511307860857
3282           0.046978346369040434
3317           0.04851696522442097
3397           0.048758695933288417
3431           0.03865955341821644
3469           0.022825750905476686
3606           0.023235653363582947
3667           0.048758695933288417
3677           0.1393135614324806
3734           0.02466116052305165
3757           0.045581321256021025
3800           0.07455944982482972
3817           0.06284358599027395
3823           0.03073762546596441
3828           0.04851696522442097
3879           0.03142179299513698
3888           0.035627976352635635
3900           0.06995852721060383
3915           0.009927592361136885
3963           0.029785449859822698
3982           0.07355795218709886
4022           0.03552641592755543
4075           0.026751900173025953
4088           0.0690003138856089
4102           0.06080161007639901
4158           0.04012080295948454
4188           0.07243533522908215
4265           0.05697807198956391
4317           0.017075970406203535
4379           0.02466116052305165
4407           0.011962443298249779
4411           0.03707080981930716
4448           0.012419106894616946
4578           0.047705993076332644
4593           0.10747080569883587
4621           0.012292766174881042
4696           0.0221245285330078
4705           0.02630057368676754
4779           0.03293358819747395
4812           0.03973679457037938
4817           0.020844003835579963
4824           0.013704134976219121
4849           0.076585504002457
4858           0.010882271820738159
4869           0.018176204757028525
4923           0.0224306496455121
4928           0.04565150181095337
4938           0.01346209726399674
4962           0.03215160445353127
4985           0.05517897425662634
4992           0.121004738657513
4998           0.01465313267725188
5002           0.028853430600640082
5015           0.03215160445353127
5216           0.06890578308311417
5221           0.014426715300320041
5309           0.10557948242183549
5334           0.023836602878288867
5343           0.04093177510757286
5370           0.03737063997667081
5422           0.044887497959685385
5469           0.029634507933416567
5470           0.020979105751146993
5495           0.0690003138856089
5517           0.041360971927713826
5529           0.04624474353506455
5596           0.0690003138856089
5619           0.02290651227695047
5684           0.03594745348652812
5697           0.025973889243127924
5763           0.03649472332837599
5786           0.053829933651912666
5799           0.03061013549488069
5804           0.02466116052305165
5995           0.02466116052305165
6002           0.076585504002457
6063           0.018123719686798045
6065           0.018882457291004403
6081           0.030573064227077538
6177           0.02118493845575853
6183           0.028098561063439553
6195           0.02652391033984027
6227           0.052381183388035206
6248           0.0167941578497961
6282           0.04851696522442097
6358           0.035683751180287666
6406           0.01871538356991943
6434           0.02758948712831317
6435           0.06141512376876078
6449           0.012638918627006666
6499           0.03649472332837599
6567           0.029050736669581266
6613           0.02630057368676754
6623           0.0513880478482373
6627           0.027103046326727012
6663           0.017712662302708848
6693           0.03517467724516128
6729           0.046139690802242596
6775           0.029690919057327972
6864           0.042931093105466306
6866           0.06546558288297184
6900           0.06141512376876078
6908           0.04180769175586768
6929           0.01822894276833327
6963           0.03767891715580917
7148           0.02091134630142896
7174           0.026118475359182148
7191           0.11953179284342473
7202           0.01969774710186951
7204           0.076585504002457
7251           0.02849653641827707
7269           0.012419106894616946
7353           0.03492875417299545
7371           0.030573064227077538
7373           0.03025118466437825
7396           0.04380285773138919
7481           0.06932978115674114
7485           0.03107436330136833
7534           0.01294854410942076
7539           0.012544172440638178
7549           0.015120525404114335
7551           0.04128885559287838
7577           0.0231524353491163
7612           0.076585504002457
7695           0.041360971927713826
7770           0.03313813838041208
7851           0.028362263369680007
7908           0.024950422725788308
7929           0.22116473277272305
7941           0.0354262542136894
7948           0.07124611767102672
7949           0.01791372771020402
7981           0.061146128454155076
7985           0.03178061583534421
8046           0.0513880478482373
8095           0.03223966124201066
8121           0.06082188204464959
8166           0.026867701424708967
8205           0.12153524387995908
8221           0.0167941578497961
8249           0.013125359428592826
8274           0.03799613113917291
8317           0.03737063997667081
8321           0.029982457255335656
8338           0.03900698311198509
8410           0.03973679457037938
8480           0.047323018568485364
8512           0.03891708756387114
8622           0.02722264441514474
8630           0.023661509284242682
8632           0.10508204042073407
8750           0.02227651870082148
8782           0.028229617913287295
8819           0.0720436309413144
8833           0.08586218621093261
8886           0.013158570732280842
8910           0.0513880478482373
8938           0.06595732686153727
8982           0.10033325559218795
8996           0.022049317816568454
9018           0.04624474353506455
9108           0.03445289154155708
9131           0.055291183193180764
9156           0.02933873003166885
9198           0.03215160445353127
9228           0.03107436330136833
9242           0.04093177510757286
9328           0.035683751180287666
9334           0.11575336828086472
9336           0.04624474353506455
9337           0.032680042947270053
9354           0.03677897609354943
9389           0.04180769175586768
9430           0.05468712811229467
9440           0.026081704067603472
9466           0.08060310427412691
9530           0.026190591694017603
9564           0.04115740635490767
9571           0.039978468553742534
9574           0.019166710056177844
9580           0.023069845401121298
9610           0.023489173184520217
9612           0.030093727038961057
9621           0.0224306496455121
9654           0.018442473761103143
9660           0.0167941578497961
9681           0.05897323796508541
9727           0.038322815582812524
9772           0.24693856097010433
9845           0.06376325637542718
9855           0.04180769175586768
9894           0.012766536588385597
9929           0.047705993076332644
10000          0.1272334332991997
10118          0.042759867362009395
10158          0.044955830093518924
10168          0.025048567923262176
10214          0.0585535686296367
10294          0.02340401231764442
10314          0.03411433419684079
10321          0.02410461095525801
10344          0.04012080295948454
10416          0.04000859402293011
10566          0.044955830093518924
10574          0.02340401231764442
10653          0.03737063997667081
10682          0.03649472332837599
10745          0.012702541574628278
10746          0.023489173184520217
10756          0.021254418791809056
10784          0.03707080981930716
10812          0.048574000893489566
10841          0.020383865101801325
10892          0.042759867362009395
10893          0.05152278974775328
10894          0.0731277446820762
10921          0.02447248143233101
10947          0.006118944859371009
10976          0.025552948263563965
10981          0.02565667525976419
10984          0.012960798189705953
11007          0.03522453207474317
11032          0.01746522364788681
11067          0.052163408135206944
11076          0.015041227113886902
11091          0.03445289154155708
11092          0.04624474353506455
11108          0.03594745348652812
11140          0.04326894129713578
11229          0.04012080295948454
11253          0.03073762546596441
11315          0.020580646184878267
11480          0.04695099606904043
11493          0.011697321191012744
11501          0.03677897609354943
11620          0.027103046326727012
11625          0.013915943836893385
11630          0.013880356435885043
11633          0.051514632241969
11646          0.047705993076332644
11688          0.05254102021036704
11809          0.038322815582812524
11824          0.021394717074613503
11889          0.051325736238445295
11942          0.05697807198956391
11987          0.02933873003166885
11988          0.05254102021036704
12017          0.016251412761440757
12047          0.018550822331032557
12060          0.04102674189318288
12094          0.04455303740164296
12105          0.0354262542136894
12173          0.013427953348104213
12182          0.016429353530256686
12187          0.042759867362009395
12266          0.11627164921153588
