t_index            tf-idf
57             0.23970815474909973
90             0.09872861061212168
201            0.07381387237822772
230            0.06389798876088151
593            0.07615160064859897
952            0.03399028116477993
975            0.2369881041476813
1239           0.23099711543722898
1757           0.17188057478209448
2094           0.32415332945187053
2097           0.0828424215585302
2200           0.09172544785581556
2354           0.03399028116477993
2453           0.08514614342232818
2618           0.116604903761069
2676           0.07932776228504913
2838           0.07770149172503987
3358           0.12432005564635738
3359           0.08636124807086537
3438           0.1155892354613032
3606           0.07008335287726007
3734           0.07438296605029375
3811           0.06836514856424329
3823           0.18542158625214242
3877           0.21847938081219476
3888           0.05373053212563963
4022           0.05357736890277077
4045           0.036171167742903076
4078           0.1393726770675081
4102           0.04584743785565718
4131           0.09172544785581556
4769           0.055141956366337376
4817           0.0628696621233574
4858           0.01641154832586667
5422           0.09025974896023119
5664           0.09424626138589622
5879           0.2340611961047081
6406           0.11289863989963429
6654           0.05530257281613196
6791           0.1386720027154694
7269           0.0374584969613973
7480           0.03635202636144726
7481           0.02613905149169575
7648           0.139483346096301
7938           0.15185070863755729
8249           0.07917739020127122
8321           0.09043305557511719
8435           0.19062216650877828
8864           0.07770149172503987
8953           0.17524560187746535
9105           0.11460389019104755
9274           0.116604903761069
9334           0.026856552759409083
9441           0.02024346029185962
9660           0.05065452098318679
9800           0.16000278011938734
9983           0.07136781905066422
10360          0.06884700552058357
10568          0.139483346096301
10776          0.14633681873073584
10984          0.03909234566753108
11215          0.17109245701267112
11272          0.06266778617110356
11857          0.07966285770434775
11880          0.23099711543722898
11889          0.013461620075270265
12047          0.055952970516712615
