t_index            tf-idf
41             0.06500779692741801
68             0.06970271647526953
76             0.021565429539316935
79             0.02314856304232895
104            0.02232765212434186
169            0.06671536043395197
210            0.017768287367581192
279            0.029960868779790133
285            0.046500436416347414
308            0.05748295183529151
319            0.05806551034889232
320            0.04120515384154762
326            0.027137505108155775
344            0.008863852939816114
362            0.03358224804007469
380            0.03271102298348142
411            0.040315757438810225
435            0.013391957032272394
450            0.020252025194511965
493            0.037030505821391745
496            0.018350726600922043
503            0.04381977156335296
517            0.05960093218767614
552            0.03404608536132508
571            0.02248685773071162
627            0.0383710104038549
628            0.018350726600922043
641            0.0284560429627768
654            0.03873262393579822
712            0.03949484652082314
714            0.03949484652082314
717            0.04381977156335296
769            0.011288848566295523
846            0.02948672060456441
887            0.018795231651167896
942            0.024037959445066346
1100           0.04269593544638471
1242           0.03358224804007469
1328           0.03530242725193131
1374           0.02394560754689142
1412           0.019868753629529962
1523           0.011544517792810571
1661           0.03381164564709423
1668           0.07465014623177278
1682           0.02751623995614577
1744           0.03642626336889956
1816           0.02948672060456441
1848           0.0472909148526158
1894           0.028885627633464497
1896           0.05008944364083811
1969           0.015377808463400342
2024           0.06725663803731939
2047           0.027137505108155775
2078           0.015133525017301268
2160           0.03802125521399664
2172           0.02964243983155784
2179           0.02385404837864937
2192           0.14591947099792332
2194           0.0347820031793642
2200           0.02964243983155784
2241           0.05001663395467264
2276           0.01914120503719043
2287           0.03949484652082314
2335           0.05635794684235838
2354           0.010984463830239474
2371           0.010426433402919906
2628           0.008886238210585868
2647           0.02574423479537544
2668           0.06725663803731939
2674           0.039241365008723196
2676           0.025635943737260317
2729           0.05008944364083811
2754           0.018795231651167896
2765           0.026075864955202314
2888           0.05008944364083811
2906           0.1049392432968252
2986           0.048144696605882775
3094           0.03358224804007469
3175           0.04269593544638471
3236           0.014508198576041976
3297           0.02751623995614577
3339           0.02422509718551743
3358           0.05356782812908958
3404           0.0244155768473891
3476           0.05121327975780635
3530           0.05121327975780635
3658           0.0377042403998372
3747           0.03949484652082314
3794           0.03313774298982884
3849           0.05553820480033617
3888           0.017363818906127895
3915           0.019353433293708512
4013           0.0450761134539592
4022           0.017314321937462945
4056           0.01862636409880308
4076           0.0695640063587284
4078           0.030026899409862556
4101           0.07465014623177278
4121           0.036134010084372316
4131           0.02964243983155784
4193           0.4594162052931486
4241           0.028885627633464497
4353           0.01439492412099195
4407           0.011660145782614257
4448           0.024210538477919527
4544           0.025110390269255614
4621           0.015976161624849525
4687           0.04120515384154762
4807           0.059863129842866
4829           0.059863129842866
4858           0.09016180207119229
4896           0.05748295183529151
4928           0.022248931637104445
4938           0.013121902668571125
4941           0.040315757438810225
4992           0.02948672060456441
4998           0.014282839962446786
5146           0.07746524787159643
5180           0.03557248161563258
5197           0.05121327975780635
5208           0.04576451859830829
5221           0.01406214427704875
5337           0.026534713231643834
5351           0.028597324201827017
5359           0.04442945622046464
5377           0.0498144224386583
5381           0.1209472723164307
5444           0.04442945622046464
5448           0.06725663803731939
5537           0.15144548532526203
5538           0.14570505347559823
5662           0.0472909148526158
5678           0.06195500441880299
5830           0.032101338326369744
5839           0.01588382797252661
6005           0.008213250236475603
6010           0.018515252910695872
6021           0.03910692822189402
6033           0.07007808316683753
6038           0.02903275517444616
6054           0.0275496233632744
6057           0.04576451859830829
6071           0.023234238825089844
6077           0.04269593544638471
6086           0.04324305935168359
6116           0.02394560754689142
6119           0.028316608590254776
6159           0.024454348619816407
6177           0.061948750258903236
6181           0.0450761134539592
6206           0.020382905089386522
6211           0.017216011770510152
6248           0.0327395205047298
6357           0.02790697100202425
6395           0.023407682932897467
6449           0.024639052416166263
6470           0.04269593544638471
6515           0.04576451859830829
6581           0.015013449704931278
6625           0.02964243983155784
6788           0.018570663828069187
6815           0.03672675021431954
6902           0.03873262393579822
6929           0.07107314947032477
6931           0.024037959445066346
6946           0.1751952079170938
6967           0.0358495511572302
7154           0.07465014623177278
7159           0.0472909148526158
7183           0.03313774298982884
7253           0.03080119112735086
7259           0.021430182989166505
7266           0.03703594802601124
7269           0.012105269238959764
7279           0.03255949281007853
7309           0.01824243554280692
7393           0.05529106677793073
7480           0.02349539368547407
7539           0.012227174309908204
7549           0.029476842836528388
7558           0.09397615825583948
7578           0.05553820480033617
7786           0.14690700085727815
7815           0.030977502209401497
7832           0.018570663828069187
7834           0.030977502209401497
7835           0.03802125521399664
7949           0.01746103796718487
7983           0.02431991183298722
7990           0.1531387350977162
7993           0.0987667477330705
8003           0.0398974066581624
8095           0.0157124736431956
8168           0.03338185757297584
8198           0.02618873984562129
8246           0.04269593544638471
8317           0.03642626336889956
8318           0.03080119112735086
8321           0.07306196021204216
8323           0.03414044968261531
8326           0.028740501889918918
8382           0.05105748209980687
8411           0.03381164564709423
8444           0.022730212261681128
8470           0.04037436515552451
8553           0.017413546630725463
8622           0.026534713231643834
8723           0.025528741049903436
8807           0.031156776641271693
8859           0.03080119112735086
8886           0.012826046419102715
8901           0.027908919057477916
8945           0.029960868779790133
8951           0.059863129842866
8968           0.30127344483401886
8977           0.03152462611470038
9004           0.04442945622046464
9070           0.04442945622046464
9095           0.018082032856854856
9188           0.05748295183529151
9263           0.03659288729214728
9269           0.015543828587000142
9334           0.04339546809873487
9441           0.01308394927931516
9449           0.08940139828151422
9559           0.019620682504361598
9564           0.020058668039945157
9576           0.026418137452640832
9652           0.018795231651167896
9659           0.03557248161563258
9671           0.0316814612612729
9861           0.02248685773071162
9915           0.03358224804007469
10055          0.05389394461080082
10097          0.11496590367058301
10106          0.04789121509378284
10168          0.0244155768473891
10244          0.04324305935168359
10314          0.013300898490200084
10317          0.025110390269255614
10330          0.06404098108639655
10360          0.04449786327420889
10406          0.040315757438810225
10511          0.03530242725193131
10524          0.05389394461080082
10532          0.08063151487762045
10555          0.0376826052595058
10556          0.05866648403973227
10557          0.03557248161563258
10567          0.025964172022522585
10615          0.014894711065729267
10639          0.03080119112735086
10653          0.03642626336889956
10698          0.03873262393579822
10756          0.020717307949412768
10877          0.04612713988476196
10947          0.011928631520699945
10956          0.016784495856700568
10959          0.04372762960618295
10975          0.02232765212434186
11017          0.02531751478902802
11032          0.034047735697960255
11075          0.1209472723164307
11076          0.014661127039406056
11077          0.04576451859830829
11154          0.041679302016773355
11175          0.10213825608397523
11190          0.05836388101979749
11200          0.03703594802601124
11238          0.04576451859830829
11270          0.15026833092251432
11272          0.10126012597255982
11296          0.01914120503719043
11315          0.0066868539821680895
11607          0.03530242725193131
11625          0.013564280289177192
11665          0.036134010084372316
11694          0.04120515384154762
11760          0.05306942646328767
11769          0.0383710104038549
11843          0.0347820031793642
11871          0.13357930523257353
11889          0.017401289279883977
11891          0.14930029246354556
11925          0.014282839962446786
11973          0.04100707972161001
11990          0.04576451859830829
12002          0.011288848566295523
12026          0.023495474190680713
12048          0.026302821977013426
12200          0.051071603546940375
12225          0.035039041583418765
12261          0.013630516029406181
12271          0.020187182577762256
