t_index            tf-idf
117            0.15772642216960422
133            0.18668174321182363
247            0.1725603648512902
374            0.06287899669069247
674            0.07081539847127116
679            0.15772642216960422
736            0.16224474752122425
1205           0.16015576195832687
1581           0.20364409864167712
2040           0.2213951552461543
2094           0.4091230809662882
2448           0.11709730429020673
3469           0.11585833597745537
3545           0.1496623199007803
4045           0.06087020449714745
4202           0.1511841897946499
4286           0.13878973113993295
4317           0.0866737538955763
4379           0.12517445902680624
4705           0.13349574851753165
4769           0.09279496266885927
5365           0.12764352223776898
5422           0.07594625387990733
5470           0.10648518389113625
7191           0.0866737538955763
7217           0.18345352194281642
7785           0.23472783243206408
8095           0.08182060514556841
8441           0.13817597046009522
8553           0.09067871523040204
8869           0.10931610360250109
8938           0.11159481189094664
9013           0.2727487206441921
9334           0.04519521930210306
9441           0.034066458026839525
9660           0.08524333725876439
9817           0.09757898725117087
10112          0.13637436032209604
10388          0.06011653246785874
10894          0.09279496266885927
11175          0.1772904362711629
11240          0.15518194173542782
11633          0.08715886419627163
11882          0.19124963998696018
12047          0.09415976785110576
