t_index            tf-idf
149            0.11026423082212401
289            0.06742228943767181
344            0.019512413304834483
435            0.029480340248030402
556            0.12653990559272194
557            0.16433085210582263
674            0.029936293123467947
952            0.024180613063294387
992            0.08369796420826972
1184           0.041374820930332686
1207           0.12653990559272194
1412           0.043738014981029416
1573           0.09061749498033116
1814           0.0739261704715285
1893           0.07579682095539331
2047           0.05973905696853514
2628           0.019561691046485412
2730           0.1956092725294561
2892           0.04088046929690409
3275           0.053747149208918085
3282           0.05040112871163727
3283           0.0777128812809282
3483           0.12653990559272194
3510           0.08369796420826972
3802           0.05395964690606027
3827           0.12229103072899654
3847           0.11550382779402892
3887           0.06704658805811364
4098           0.03603551750169515
4166           0.03811482523803563
4379           0.05291588239128828
4544           0.055276674433361504
4589           0.07830736455982412
4888           0.11550382779402892
4904           0.052311192272293056
4938           0.028885856969134465
5002           0.030955654719118167
5077           0.13853451792049157
5107           0.08369796420826972
5143           0.0511466146670739
5246           0.26101314689412886
5247           0.07294766075172902
5717           0.27706903584098314
5842           0.04575601501862831
5906           0.13853451792049157
6063           0.03888838153187641
6229           0.07294766075172902
6381           0.06858686704289096
6387           0.16433085210582263
6551           0.06631275223205452
6644           0.13853451792049157
6700           0.13853451792049157
6769           0.09726963989691996
6788           0.08176093859380817
6825           0.053120956492011165
6902           0.0852639333873807
7259           0.04717526232915198
7383           0.13853451792049157
7763           0.3378715865471717
7787           0.099228153023431
7799           0.09284292224344474
7949           0.057656697126033246
8060           0.14805517733522475
8163           0.03855373213430085
8221           0.03603551750169515
8258           0.13177950256462684
8299           0.08970749360869783
8512           0.04175253688114846
8529           0.1768017626469762
8626           0.13177950256462684
8689           0.11550382779402892
8938           0.02358763116457599
8945           0.06595425923382989
8958           0.07294766075172902
8965           0.05643359981909671
9023           0.03613522395842779
9243           0.06742228943767181
9283           0.0698122321169821
9334           0.00955284699383608
9542           0.04779911482909148
9612           0.0645726351450772
9698           0.1705278667747614
9857           0.1080262681897589
9896           0.14805517733522475
9962           0.08018683419396463
10077          0.05691281717209247
10137          0.0511466146670739
10140          0.06560115731249237
10314          0.014639944414049427
10416          0.04292356910736725
10456          0.042790532857559876
10668          0.09780463626472805
10872          0.07830736455982412
10894          0.039227869401359194
10977          0.04575601501862831
11315          0.014720083861392324
11644          0.13177950256462684
11764          0.11055334886672301
11889          0.009576567627292048
12026          0.05172168427369514
