t_index            tf-idf
132            0.07419462914600178
210            0.1096858071343365
247            0.2045633330470148
344            0.027358823163724618
373            0.14133726527124776
374            0.037270253666840496
594            0.11888858398079388
678            0.09149319996612695
798            0.23041223311897874
979            0.043516224210050546
996            0.13713422867565692
1704           0.1003252667026675
1812           0.05647309016031197
1893           0.05313827122494658
1931           0.09788540675694812
1956           0.18389373961365077
2105           0.18595740398417665
2260           0.1546041253441046
2371           0.03218182314572054
2628           0.027427916668391283
2819           0.07390957937496456
3186           0.09297870199208833
3266           0.05926189239427136
3267           0.058012629784921735
3497           0.17742463969886957
3579           0.12578103055521248
3718           0.058364751247235024
3884           0.056140531343910734
3968           0.1152965647070671
4045           0.03607958271854793
4076           0.10735677596700675
4078           0.04633992896132251
4142           0.10896309663457464
4691           0.10979663591272612
4788           0.08493055426373347
4858           0.016369994454456888
4998           0.04408485739345619
5779           0.1663469498212431
5839           0.04902640461365702
5981           0.12443704627876043
6007           0.06332206792504469
6051           0.16195069005468382
6177           0.06373619971114705
6276           0.09453441074670638
6635           0.06113302332149561
6695           0.08573359512109337
7343           0.23041223311897874
7481           0.0782186030472343
7504           0.04784811828085891
7549           0.045491037366320146
7832           0.05731948749091752
7908           0.07506489240218314
7949           0.02694727976890391
8021           0.1663469498212431
8152           0.1714220592647424
8168           0.10303514108556885
8321           0.04510204000468929
8366           0.09673009372972953
8886           0.039588375196716014
8894           0.12190325462056473
8924           0.1663469498212431
8981           0.10161653192399546
9228           0.09348914699038886
9334           0.04018282836645202
9335           0.12864570985177348
9614           0.1423742329350708
9655           0.12578103055521248
9845           0.0639452356063309
9872           0.13347234232043828
10059          0.1152965647070671
10212          0.08783131361090833
10567          0.0801400018456825
10572          0.0808331441396867
10593          0.05581129817138113
10756          0.1278904712126618
10947          0.018409224666515716
10977          0.06415560720319616
10984          0.03899336425074331
11152          0.10508532069992689
11766          0.06771832769160395
11774          0.0984786307864293
11775          0.21017064139985378
11889          0.006713767695911243
11926          0.11294618032062394
12020          0.06352848266319597
12155          0.10815014069119187
12200          0.052545207282345394
12223          0.10161653192399546
12261          0.06310712963271037
