t_index            tf-idf
41             0.024061266050801687
50             0.025561853726731164
68             0.017199327720105125
79             0.03427181109842016
131            0.03791103245546205
230            0.030572032524208845
279            0.044357536720007786
285            0.0344223131677987
319            0.042983449952632265
326            0.020088751233682527
362            0.024859522791656125
374            0.008938620536304764
380            0.024214591602856706
392            0.02840444173169128
411            0.02984405599401778
450            0.05996688265769174
485            0.021827776450392
493            0.013706061344596565
517            0.04412005802456669
560            0.04431415189753591
587            0.013788312274012098
628            0.02716853890392844
642            0.017524312594156433
644            0.053075823452933095
654            0.08601638696405267
678            0.021943048830844993
711            0.023012882316098018
712            0.02923637024137649
769            0.00835665878861021
938            0.01783256767464287
956            0.01538660383671612
1055           0.024370953500969142
1242           0.024859522791656125
1275           0.05906873708770065
1292           0.03791103245546205
1328           0.026132898959679563
1335           0.04509218246535242
1380           0.030853430574089465
1535           0.03635353067507508
1542           0.015437382261394704
1550           0.026537911726466547
1552           0.016018622483267495
1740           0.016018622483267495
1812           0.013544086068420572
1885           0.05578968883677997
1924           0.0301663871904017
1927           0.013955430000447194
1969           0.011383543458002911
2039           0.02520288201065435
2124           0.026132898959679563
2125           0.031220753446761774
2127           0.01858816355775305
2179           0.07063258643491134
2192           0.10801803413191668
2194           0.025747650953713137
2241           0.018512603001954075
2264           0.012321185726621225
2276           0.04250828196319346
2296           0.021491724976316132
2331           0.029534368543850324
2335           0.041719412659529526
2351           0.039895415660847346
2371           0.015436498384876778
2372           0.039895415660847346
2379           0.022672430213153766
2401           0.04978725439058455
2431           0.03336794691143863
2454           0.018512603001954075
2462           0.01739270925064302
2478           0.018437758670730404
2490           0.031220753446761774
2607           0.028672128988017558
2653           0.013001989664844062
2663           0.020369112678644948
2674           0.014524364280883351
2698           0.016073647220403886
2701           0.01739270925064302
2754           0.027826635611117697
2765           0.019302863774707486
2819           0.017725924001920277
2842           0.04431415189753591
2850           0.019138357453155085
2933           0.021169393779932218
2940           0.0363265330671381
2973           0.02674848468078875
3086           0.03894174098423368
3145           0.028672128988017558
3236           0.010739807910911562
3266           0.014212931661557508
3267           0.013913317805558848
3276           0.02923637024137649
3297           0.020369112678644948
3327           0.021064809233417907
3358           0.06939450940567238
3378           0.04255220643882548
3397           0.017590946051407
3439           0.021706028813351003
3469           0.016469946337796356
3478           0.027416151323893634
3640           0.02160216059225342
3670           0.02718726521603964
3718           0.013997767999068197
3734           0.017794288219669867
3746           0.021943048830844993
3813           0.0363265330671381
3836           0.04255220643882548
3887           0.02254609123267621
3915           0.0358163273857971
3959           0.021491724976316132
4013           0.03336794691143863
4045           0.008653058868666895
4056           0.013788312274012098
4076           0.025747650953713137
4078           0.022227648052372134
4093           0.03387754422473992
4117           0.026964827469364773
4121           0.02674848468078875
4131           0.043886097661689986
4166           0.02563412552446113
4179           0.039895415660847346
4192           0.021382812658893264
4193           0.589483185541998
4286           0.019729779517605708
4378           0.029602891935231714
4407           0.025894543404988278
4448           0.026883061805684713
4531           0.03243792996241341
4551           0.0228008235758011
4565           0.031220753446761774
4621           0.014783098854869182
4673           0.029887440816489672
4817           0.03008002900394869
4824           0.009888234065066063
4858           0.07066903967224168
