t_index            tf-idf
70             0.041951938765009904
111            0.02635536796054929
198            0.48603129342208945
210            0.019781384500102403
344            0.019736205243368325
352            0.02928285794805196
422            0.03713701184321224
435            0.01490922821000576
706            0.06464416984282914
718            0.06664545458454556
769            0.012567843452417139
777            0.05176880546476386
819            0.04271833828177277
913            0.06274314417939238
931            0.15610147627452067
952            0.024457945558656744
965            0.023216767428719722
1029           0.05271073592109858
1122           0.02739770956643191
1308           0.08154537971248763
1345           0.0700616996025931
1362           0.05908204366311478
1363           0.03689215634498218
1535           0.018224408184512875
1569           0.048142376713082684
1570           0.04488341970228575
1603           0.043120921612840576
1620           0.02124478084705315
1917           0.059999977404609085
2064           0.1425997956107113
2078           0.01684811096399481
2175           0.03429087970869603
2217           0.04396950187930734
2256           0.04488341970228575
2276           0.021309849891712168
2316           0.041232017080330974
2341           0.03900886673756213
2354           0.012228972779328372
2376           0.03930209326372522
2380           0.02061297914459462
2472           0.06399560908326087
2553           0.05176880546476386
2674           0.021843650811352477
2691           0.035738329939462125
2701           0.026157445529954713
2886           0.043120921612840576
3016           0.043120921612840576
3167           0.04158652313545246
3172           0.03713701184321224
3267           0.020924678691239526
3536           0.037387022570929955
3544           0.1401233992051862
3677           0.01889725010247062
3746           0.033000845140485756
3753           0.06664545458454556
3807           0.048142376713082684
3816           0.05291116024871618
3841           0.160798067168708
3871           0.040227892099138754
3884           0.10124714086242993
3894           0.034686752064203304
4045           0.013013608907207935
4054           0.050949510221617984
4075           0.029030187332107566
4078           0.016714431455451158
4103           0.0350962778514398
4153           0.032656616083788746
4195           0.030633752781526375
4256           0.1403851114057592
4347           0.033907779681323316
4353           0.01602582865733467
4407           0.012981207602144893
4428           0.05951667302784006
4547           0.05359935572290267
4610           0.04946318902017619
4680           0.03991120477323747
4709           0.03007482275119769
4858           0.023618089744031102
4904           0.02645558012435809
5249           0.031220295254904138
5310           0.033907779681323316
5565           0.06664545458454556
5600           0.05463262199709534
5659           0.04946318902017619
5702           0.43120921612840574
5796           0.13329090916909112
5804           0.02676139284241305
5833           0.08310779846423598
5901           0.05018311070485512
6005           0.027431365369469128
6159           0.013612478871507265
6177           0.02298912331505892
6206           0.022692231077819237
6248           0.018224408184512875
6260           0.04536818378305746
6274           0.031220295254904138
6278           0.025124179255762037
6382           0.05176880546476386
6407           0.016408243235145118
6473           0.04396950187930734
6557           0.19593969650273246
6663           0.019221135750067935
6864           0.023293628997623227
6929           0.019781384500102403
7022           0.019497956465279496
7039           0.017445435801632884
7217           0.03922103444429174
7301           0.11682856528940068
7375           0.048142376713082684
7549           0.11485770264601583
7555           0.03183732084064288
7875           0.03552043261612023
7953           0.028782781072201218
8002           0.1197336143197124
8109           0.10085793765167604
8110           0.035738329939462125
8153           0.0625850424590413
8334           0.038722706603120986
8373           0.033907779681323316
8540           0.1269868704290845
8543           0.04441767095133907
8549           0.0700616996025931
8609           0.08793900375861469
8704           0.02226036272343055
8712           0.03488974967299536
8890           0.06399560908326087
9023           0.018274833189954844
9095           0.020130676473498706
9288           0.023216767428719722
9329           0.043120921612840576
9334           0.028987231766272124
9377           0.21359169140886386
9426           0.050949510221617984
9429           0.04159803078452471
9533           0.04946318902017619
9559           0.043687301622704955
9575           0.03429087970869603
9602           0.05176880546476386
9604           0.04271833828177277
9652           0.06277403607371858
9654           0.04002620110642734
9660           0.05467322455353862
9810           0.0630496018749369
9812           0.08310779846423598
9861           0.02503455565345578
9921           0.08246403416066195
9926           0.07487662652439077
10173          0.06664545458454556
10308          0.02283974938403479
10388          0.02570495857068605
10416          0.021707934237714485
10452          0.05018311070485512
10472          0.03021210833731578
10586          0.04587358222338816
10869          0.0792054880590828
10984          0.028129171908332945
11052          0.07330449552488108
11099          0.01927598605977169
11102          0.021180066403852518
11128          0.04158652313545246
11157          0.0379034113599751
11315          0.02233336736077022
11625          0.01510107520868517
11677          0.05701560074095022
11732          0.016408243235145118
11766          0.0732763324318306
11889          0.009686403279106635
11973          0.04565306686110546
12100          0.04587358222338816
12101          0.04674198259378085
12109          0.03021210833731578
12173          0.014571525710735094
12261          0.03793703818135592
12273          0.04396950187930734
