t_index            tf-idf
289            0.15094828944184446
576            0.10965345150547536
638            0.16440271513564542
1412           0.1958455757000512
1491           0.18571802888423755
1523           0.11379388840738061
2354           0.0541367285211169
2576           0.10244078414338388
2641           0.09949215908107828
2653           0.17312904534689913
2901           0.16331875854552275
3275           0.12033172268589051
3404           0.12033172268589051
4045           0.05761025273360674
4589           0.1753183232072183
4621           0.019684554887261823
4824           0.06583379036519588
4938           0.06467105663303617
5246           0.2921844420747851
5247           0.16331875854552275
6063           0.08706519343021087
6381           0.1535556022295928
6449           0.06071655896391996
6635           0.09761445833214391
6814           0.19522891666428782
7227           0.13561328394808847
7242           0.258595567948072
7763           0.18911082101211285
7949           0.04302820268405371
8349           0.11756423992670893
8529           0.2638882370054151
8664           0.25240370998280487
8938           0.10561826381079464
9111           0.14927925935232036
9243           0.15094828944184446
9441           0.03224200202509592
9791           0.1666400754317963
10314          0.0327766171284847
10388          0.056896944203690306
10976          0.12275473367092353
11080          0.13754859569687056
11106          0.19663363695581043
11185          0.14236228599979356
12026          0.2315940272358401
