t_index            tf-idf
110            0.06281476586244861
280            0.0704072055879396
343            0.08491918109476064
593            0.05159534077426935
769            0.023667750917383743
931            0.05879403053179623
975            0.16056762942346128
1374           0.05020340840405372
1523           0.04840755369813729
1838           0.11299190076940553
1899           0.06457655227455077
1930           0.1565085275601011
1997           0.07900385145238473
2175           0.06457655227455077
2281           0.09749096554786224
2297           0.08280332440333948
2354           0.02302958998593702
2371           0.021859645586332518
2404           0.10501553535062744
2628           0.055891600810896655
2712           0.07575712839983616
2760           0.05638129647161593
3006           0.09749096554786224
3067           0.09314903083741438
3149           0.10118468414920706
3298           0.06056045804018428
3329           0.039765071411905765
3358           0.056154088962172936
3439           0.03073793583986841
3588           0.02793414864426322
3727           0.08951460012908416
3762           0.04025390229286657
3894           0.0653220587204814
4317           0.03489609449915009
4353           0.03017982538870012
4407           0.024446197893666772
4444           0.10288410213624577
4448           0.025379426028529377
4551           0.06457655227455077
4621           0.025121238787036322
4709           0.05663687779488638
4792           0.07239634910252046
4858           0.01111939107378512
4938           0.027510859242911054
4969           0.07097444932337826
4998           0.029944834199771272
5048           0.09889052771057402
5221           0.029482132403404096
5249           0.05879403053179623
5290           0.06993638562167413
5310           0.06385509866489776
5468           0.0704072055879396
5519           0.09914825119797017
5595           0.06858062978516048
5749           0.04748389322755661
5837           0.1565085275601011
5879           0.052861516029419076
5995           0.05039702972069337
5998           0.05768945430000834
6005           0.03443914756717074
6054           0.05775944462364976
6345           0.20576820427249154
6406           0.03824636481019472
6433           0.036930507507677963
6581           0.031476601527624735
6635           0.04152487624389293
6693           0.07188223169315922
6744           0.04126483700724714
6791           0.37582029399334405
6804           0.1408144111758792
6806           0.08951460012908416
6949           0.03122765881921665
7177           0.08951460012908416
7199           0.06281476586244861
7269           0.025379426028529377
7422           0.04521322185920988
7493           0.06993638562167413
7557           0.07292256449560837
7558           0.19702667572426522
7770           0.06772040363976425
7805           0.1565085275601011
7816           0.10737172545559336
7830           0.06788865726748745
7908           0.1019763197664648
8095           0.032942147314599324
8163           0.07343706639335537
8249           0.05364541774903642
8321           0.015317879991740049
8323           0.035788754475283444
8326           0.06025619317829288
8444           0.23827629494248256
8488           0.10093825606476069
8710           0.07088815148708048
8712           0.06570434362559699
8810           0.1255066571170146
8832           0.06350291623084146
8938           0.04492966932126967
9045           0.08044713429837357
9136           0.09314903083741438
9274           0.07900385145238473
9441           0.02743128767650148
9564           0.04205420562742979
9632           0.06902347836269705
9633           0.1137908277619544
9671           0.06642209162671124
9817           0.039286697612643875
9838           0.08280332440333948
9983           0.09670832688670895
10132          0.13194012650784726
10219          0.1255066571170146
10314          0.02788613476341145
10406          0.08452441358424032
10416          0.040880361250072654
10456          0.04075365766822753
10472          0.1137908277619544
10639          0.06457655227455077
10745          0.025958647188014324
10871          0.08452441358424032
10947          0.03751364162064728
10956          0.035189706450337116
10975          0.04681126741540908
10977          0.13073393910788925
10983          0.07088815148708048
11007          0.0359920569879304
11063          0.027792160088709675
11076          0.03073793583986841
11097          0.10529089106668071
11213          0.02723305290799903
11306          0.06350291623084146
11315          0.014019392105532021
11493          0.023904399923309765
11766          0.045997973338388565
11824          0.04372179449005505
11857          0.053974338757166646
11871          0.04000815122229689
11941          0.05159534077426935
11970          0.06494619907683029
12002          0.023667750917383743
12003          0.06315619421003979
12101          0.04401222873290661
12271          0.04232364409606149
12299          0.05995601253198645
12325          0.11643919128630396
12337          0.08951460012908416
