t_index            tf-idf
119            0.12208856896190796
344            0.027147107828397504
373            0.07012176579248432
374            0.036981839059034405
429            0.10355410863306541
522            0.09433406245056916
576            0.06814126433731754
642            0.07250350379514159
674            0.08329915574348201
728            0.1650596795299996
858            0.2496153565389289
921            0.11862546971404264
1050           0.16069744007217554
1132           0.1568496721765218
1149           0.11342910147716315
1205           0.0941944834497747
1352           0.11066675797683172
1353           0.1942558476404623
1523           0.07071423036375056
1620           0.0584443006478581
1903           0.06986753673491643
2040           0.04340400043827442
2653           0.05379325448256143
2701           0.07195902004066554
2825           0.10281093830435192
2892           0.05687592255969604
2933           0.08758433256754203
3397           0.21833756107904767
3677           0.05198625367602961
4045           0.035800382077935296
4549           0.17062776767908813
4869           0.054261065851757745
4928           0.06814126433731754
4962           0.09598155114411984
5458           0.1815703658144807
5468           0.205703076270309
5469           0.0884673125085565
5799           0.030459944746838722
6992           0.14241576096007674
7436           0.22862919578194393
7485           0.09276568436240712
7723           0.12095991037381074
7770           0.1978532628676393
8095           0.048122212669689635
8108           0.45725839156388787
8166           0.08020761956523169
8205           0.06046946139778189
8339           0.12095991037381074
8938           0.03281685133650594
8982           0.05990457811830874
9108           0.1028515381351545
9334           0.026581249931355
9337           0.048779544082611495
9559           0.06009178934140877
9580           0.06886995482464836
9668           0.13805352150225272
9671           0.04851502224036313
9772           0.056706216884408175
10314          0.020368169913225237
11080          0.08547597079640729
11138          0.0785145843058826
11493          0.03491978242538609
11501          0.10979555250666993
11603          0.10500627077145913
11625          0.12462897865920798
11633          0.05126187213403605
12266          0.04958620899369622
12270          0.09126916611532919
