t_index            tf-idf
79             0.02398569868102562
104            0.04627020131918694
106            0.027616430610763746
188            0.031213102977108022
203            0.028511326565543428
210            0.0552325584223994
214            0.029340639419925735
289            0.06347071392259818
343            0.04196882312805812
344            0.00918440187317832
352            0.027254027010128808
374            0.025023370745378196
423            0.1445461803887184
429            0.03503439686160409
435            0.027752517124968866
456            0.01576453802958059
493            0.019184831322223327
496            0.019014355146915168
547            0.019593142858331743
571            0.0233000637156472
640            0.04222489855387191
674            0.05636349381161831
738            0.051900858816698425
769            0.011697094099178719
785            0.03685891101787561
855            0.053065336906295744
895            0.03577977944947816
938            0.012480419949930767
958            0.0218971849604422
965            0.06482465690808363
1073           0.055982242787917906
1133           0.03603984602660546
1205           0.047801776659291535
1319           0.05956174296849549
1443           0.038705246147818964
1467           0.027616430610763746
1535           0.016961749901101046
1548           0.043700730178402515
1630           0.08260994051782193
1663           0.045404452754498684
1696           0.044690626706382734
1700           0.028248163666901388
1708           0.09858087547793602
1893           0.017838604930308526
1903           0.09455026138604329
1969           0.01593392555309718
1984           0.04092312280332841
2040           0.029368858402788606
2078           0.015680807935378068
2103           0.0251011641866442
2123           0.06202799680863631
2149           0.053065336906295744
2161           0.037146000394710714
2170           0.033893971707668974
2225           0.023467526306867263
2250           0.037146000394710714
2331           0.041340240969045886
2354           0.045526806847228166
2371           0.010803490888955701
2376           0.03657909051310431
2396           0.04741952886552815
2462           0.024345155389342184
2508           0.053065336906295744
2594           0.02612525919254982
2628           0.01841519335236326
2665           0.05436711265683925
2670           0.07734976511223042
2753           0.028511326565543428
2778           0.01995554645896669
2799           0.06520755100926309
2817           0.049885782705668964
2829           0.02773992149967755
2898           0.056757923749616794
2934           0.03657909051310431
2935           0.052466175111743826
2972           0.11168588856273973
3077           0.03603984602660546
3086           0.054508054020257615
3277           0.03837530165883926
3282           0.02372357604965101
3337           0.03939624111309614
3397           0.024622634052898107
3404           0.02529853228099041
3469           0.04610706671049028
3545           0.02977986223216069
3588           0.041416909415638505
3606           0.046935052613734526
3621           0.10973727153931292
3664           0.043700730178402515
3667           0.024622634052898107
3677           0.017587974699175692
3750           0.03975864471373109
3756           0.018095050763890046
3762           0.019894314614954337
3888           0.053975271917229686
3915           0.010026661667451787
3936           0.03603984602660546
3979           0.05584294428136986
4058           0.043700730178402515
4078           0.031112780532141802
4102           0.015352090187015045
4144           0.048182060129572796
4168           0.08961376909301554
4188           0.03657909051310431
4353           0.0447464896897898
4407           0.0362454562912445
4428           0.09232187520376381
4448           0.07525823695080604
4499           0.026788597416277173
4549           0.11545347659088434
4581           0.050847460250786305
4586           0.03630617986762318
4621           0.012415437994324815
4661           0.053065336906295744
4696           0.11172656676595683
4709           0.027991121393958953
4857           0.06202799680863631
4923           0.022654489305697245
4969           0.017538523522384556
4998           0.01479935903676261
5002           0.0145706821983567
5038           0.03209776056193403
5056           0.050847460250786305
5071           0.05436711265683925
5109           0.026903130250277785
5244           0.026788597416277173
5294           0.04183444800816807
5334           0.12037236404751013
5365           0.2539855395525431
5374           0.057546666857466025
5422           0.07555906453580731
5430           0.06891769085679315
5437           0.041340240969045886
5458           0.030714417507042197
5468           0.03479670340866458
5469           0.029930236246702276
5522           0.06572058365195735
5592           0.08740146035680503
5606           0.02612525919254982
5624           0.02471669691490827
5625           0.03939624111309614
5749           0.023467526306867263
5793           0.03939624111309614
5799           0.020610399852402084
5804           0.04981451773933243
5839           0.09874946733072178
5939           0.05523286122152749
5947           0.04603618581063632
6005           0.02553081307946442
6007           0.021257322209510193
6011           0.03209776056193403
6032           0.057546666857466025
