t_index            tf-idf
29             0.021399315251170642
73             0.03039058278923389
79             0.01883308941478991
88             0.03065762107724788
220            0.026279053942546773
236            0.01591316329040963
247            0.08088010589563388
313            0.02228259153901482
330            0.018294742594853704
344            0.007211408097766326
346            0.03473634058578533
350            0.05471831126531819
362            0.027321673441754554
373            0.03725455196642546
374            0.0785913948097666
378            0.05471831126531819
434            0.08537593234256607
435            0.021790719688874114
438            0.03992440571162411
450            0.01647653898090293
457            0.05322573324060407
496            0.014929690204509476
517            0.024244910646134096
536            0.04870313871830061
571            0.018294742594853704
576            0.03620234380327906
594            0.03133738948200976
626            0.03723286275743025
678            0.024116344448657106
679            0.04928489706046062
850            0.04166583796755531
853            0.04518448834292796
952            0.017873367699769983
992            0.03093313817356086
1020           0.06426403009033019
1089           0.04166583796755531
1124           0.04518448834292796
1205           0.050043994742162486
1272           0.03614668954269226
1332           0.03518146685174927
1362           0.021587976150984442
1449           0.04435978282035396
1475           0.04676668567982047
1523           0.01878465937130241
1533           0.05119966088994554
1541           0.026960035298544627
1620           0.015525252473465156
1635           0.036672793624265454
1700           0.02217989141017698
1704           0.026444355313844852
1738           0.04518448834292796
1770           0.04676668567982047
1785           0.030131516995674682
1807           0.06559977509461039
1814           0.027321673441754554
1816           0.07196896559141482
1874           0.03315414324889281
1893           0.05602605888706132
1923           0.04870313871830061
1956           0.2181233300018316
2075           0.03390923316460654
2078           0.03693676743009446
2097           0.021780829856582747
2100           0.02894087748548978
2105           0.0980316091014589
2216           0.05471831126531819
2264           0.013541507439995633
2276           0.015572803603966864
2360           0.02270599549175017
2371           0.008482684311569566
2390           0.024116344448657106
2417           0.02217989141017698
2525           0.04870313871830061
2556           0.03992440571162411
2596           0.03518146685174927
2620           0.02595760757910883
2625           0.10139348335164261
2628           0.021688860575284626
2674           0.015962894427103465
2676           0.02085675986684367
2698           0.017665622307168363
2760           0.021878888070571385
2819           0.019481544802476113
2838           0.02042918276682728
2855           0.03723286275743025
2901           0.026960035298544627
2939           0.02987996142292491
3014           0.03847470040788
3186           0.024507902275364726
3214           0.0438467595554402
3236           0.011803505925205647
3327           0.023151121757714117
3358           0.010895359844437057
3377           0.0438467595554402
3397           0.01933319829089308
3417           0.027321673441754554
3439           0.011927924681537761
3442           0.05119966088994554
3463           0.07036293370349854
3594           0.020021687268782905
3596           0.04298626605098668
3598           0.19962202855812056
3599           0.03473634058578533
3623           0.03916931579591038
3667           0.03866639658178616
3680           0.046302243515428235
3683           0.029166294304731697
3706           0.024244910646134096
3723           0.04870313871830061
3767           0.036672793624265454
3787           0.03039058278923389
3816           0.03866639658178616
3874           0.03723286275743025
3884           0.014797869042963093
3888           0.028253533788974716
3915           0.015745467182437863
3930           0.013655444213681514
3936           0.028297764086032396
3959           0.023620320326502586
3968           0.03039058278923389
3984           0.05471831126531819
4045           0.05706047955868547
4058           0.03431293663304997
4098           0.026636051487751007
4102           0.02410830645718844
4103           0.02564764392935905
4153           0.023864788875907334
4166           0.014086497404112363
4167           0.02270599549175017
4196           0.04870313871830061
4227           0.026444355313844852
4352           0.03431293663304997
4353           0.03513404602186689
4407           0.018972803427315152
4427           0.02338255039541861
4448           0.03939417190614494
4459           0.04166583796755531
4490           0.09740627743660123
4511           0.03065762107724788
4516           0.03992440571162411
4545           0.06073348381233576
4567           0.09082398196700069
4621           0.00649890189373187
4673           0.01642378465671861
4691           0.20258614239842848
4763           0.1630060525312116
4769           0.014497856858587142
4779           0.026116842498147518
4782           0.03723286275743025
4802           0.03065762107724788
4819           0.032459527860862425
4824           0.03260277009002513
4858           0.03451923640510534
4902           0.021214668719233987
4912           0.06491905572172485
4913           0.05471831126531819
4923           0.017787850519364334
4938           0.021351300795430045
4962           0.10198686939797476
4969           0.02754179364070463
4998           0.011620159818042517
5002           0.01144060735213095
5015           0.02549671734949369
5038           0.025202517663395103
5044           0.0407515131328029
5108           0.10057043435858545
5193           0.025348370837910653
5244           0.021033869271303008
5320           0.03121769021041268
5367           0.026960035298544627
5386           0.013966798132515282
5512           0.02595760757910883
5582           0.03518146685174927
5619           0.01816521691264981
5627           0.036672793624265454
5779           0.0438467595554402
5799           0.008091436244088257
5804           0.03911335997402642
5839           0.05169073378917407
5842           0.01691053239145463
5865           0.03992440571162411
5866           0.04166583796755531
5928           0.03916931579591038
5961           0.05119966088994554
5968           0.13139526971273385
5985           0.09740627743660123
6005           0.0066820940810340314
6010           0.015063544677350403
6035           0.0407515131328029
6051           0.04268796617128304
6054           0.011206840770107076
6065           0.0149740793529745
6071           0.018902793079525713
6076           0.012852698716352978
6078           0.04870313871830061
6159           0.009947721880085891
6167           0.029166294304731697
6177           0.01679998236646536
6195           0.021033869271303008
6206           0.016583019575757293
6248           0.013318025743875504
6261           0.0438467595554402
6274           0.022815154913482936
6277           0.017250892077897397
6291           0.05356943000057524
6324           0.13555346502878388
6357           0.01135220530138346
6394           0.10239932177989108
6407           0.01199080944659355
6433           0.014330965953517114
6449           0.010022857064622987
6499           0.02894087748548978
6635           0.03222764201393765
6690           0.05471831126531819
6695           0.022598192122774866
6711           0.03916931579591038
6732           0.03518146685174927
6775           0.02354535594469351
6788           0.015108625607840083
6804           0.19125171409228187
6810           0.09946242974667845
6864           0.08511254453855485
6929           0.014455832274748047
6949           0.012117962777879535
6979           0.01791182490785347
7007           0.07984881142324822
7039           0.02549753723324919
7040           0.06630828649778563
7148           0.016583019575757293
7161           0.03151188989651126
7174           0.0207123530894161
7202           0.031241233450980375
7217           0.014330965953517114
7227           0.0223865216387432
7232           0.029166294304731697
7259           0.00871752928404832
7279           0.013244792738779116
7309           0.014841587319826093
7376           0.022925704938472208
7480           0.00955763105694929
7481           0.01374489597098112
7504           0.012612103436195156
7534           0.010268394839284361
7581           0.1315402786663206
7638           0.04268796617128304
7657           0.01591316329040963
7695           0.032799887547305194
7745           0.03916931579591038
7750           0.02894087748548978
7832           0.030217251215680165
7908           0.039572138734739776
7918           0.04870313871830061
7941           0.028093565027002637
7949           0.02841172376097081
8002           0.029166294304731697
8007           0.0815030262656058
8015           0.05119966088994554
8021           0.0876935191108804
8032           0.05119966088994554
8049           0.053920070597089254
8065           0.06363282892281008
8079           0.03614668954269226
8089           0.028092827833330593
8097           0.03766617882957982
8107           0.03518146685174927
8163           0.01424870884851162
8166           0.021306500894736978
8169           0.06073348381233576
8220           0.03518146685174927
8221           0.013318025743875504
8321           0.06538551311694096
8387           0.05975992284584982
8444           0.0369854594566943
8511           0.024244910646134096
8533           0.05471831126531819
8616           0.04676668567982047
8622           0.021587976150984442
8721           0.02987996142292491
8742           0.03614668954269226
8765           0.03518146685174927
8772           0.01849272972834715
8773           0.027138970701875233
8832           0.02464244853023031
8864           0.02042918276682728
8878           0.032132015045165094
8886           0.07304464429401293
8903           0.04870313871830061
8935           0.03473634058578533
8957           0.019632471382341473
8984           0.021587976150984442
8996           0.017485448507887927
9030           0.030131516995674682
9046           0.03992440571162411
9071           0.03518146685174927
9095           0.029422175447487747
9135           0.025059075395855376
9162           0.04870313871830061
9228           0.02464244853023031
9263           0.014885526955996401
9269           0.012646068487786754
9334           0.04236655533593305
9335           0.10172769949381963
9365           0.04268796617128304
9429           0.03039899234443283
9440           0.020683192889049976
9441           0.005322386236790085
9509           0.036672793624265454
9524           0.0438467595554402
9542           0.035331244614336725
9564           0.016319228456950007
9574           0.03039899234443283
9620           0.03992440571162411
9621           0.017787850519364334
9660           0.026636051487751007
9671           0.012887620532508137
9706           0.04518448834292796
9800           0.021033869271303008
9810           0.046075362909457095
9854           0.03992440571162411
9861           0.018294742594853704
10000          0.014414010219809703
10019          0.032459527860862425
10106          0.019481544802476113
10247          0.06073348381233576
10279          0.05119966088994554
10282          0.04518448834292796
10308          0.0166908229447326
10314          0.03246383070581042
10330          0.017367377848401033
10388          0.01878465937130241
10398          0.04676668567982047
10414          0.07312623072664895
10416          0.015863715523553812
10472          0.022078392479985064
10497          0.023620320326502586
10526          0.02894087748548978
10572          0.021306500894736978
10615          0.02423592555575907
10627          0.03783158700842262
10637          0.060263033991349364
10682          0.02894087748548978
10700          0.05471831126531819
10745          0.01007331104164906
10746          0.01862727598321273
10756          0.01685508134269806
10790          0.024244910646134096
10793          0.03916931579591038
10814          0.04724064065300517
10939          0.05471831126531819
10947          0.019409669931963202
10948          0.03723286275743025
10956          0.013655444213681514
10976          0.040527762791058394
10977          0.01691053239145463
10984          0.04111245005447526
11032          0.020775286880603292
11078          0.03916931579591038
11091          0.027321673441754554
11099          0.014086497404112363
11125          0.02939772294243619
11138          0.02085675986684367
11152          0.02769903983504003
11155          0.027138970701875233
11167          0.0438467595554402
11183          0.02595760757910883
11199          0.0438467595554402
11262          0.032459527860862425
11296          0.031145607207933728
11315          0.02176102572233711
11388          0.04870313871830061
11420          0.02595760757910883
11458          0.19481255487320245
11493          0.05565693480421097
11520          0.032132015045165094
11625          0.011035557717609635
11630          0.011007336360693398
11732          0.035972428339780656
11750          0.028506884074938083
11774          0.31149129094930594
11775          0.19389327884528024
11791          0.030131516995674682
11824          0.10179804024627348
11889          0.012387595368176468
11913          0.02398965519713827
11925          0.023240319636085034
11926          0.04465658086798921
11944          0.04676668567982047
11970          0.05040503532679021
11993          0.03565066542053774
12007          0.03847470040788
12017          0.03866286159752441
12020          0.01674523102015655
12047          0.014711087723743873
12060          0.016267418991997244
12074          0.018559742104612417
12129          0.036672793624265454
12159          0.0407515131328029
12173          0.01064857374672005
12176          0.03557570103872867
12182          0.026057460603640455
12194          0.03723286275743025
12200          0.006925095626867764
12201          0.02076954245327004
12261          0.01663416817809355
12289          0.03473634058578533
